Using device: cpu

=== Starting training for train size 2 ===

Starting repetition 1/1 for train size 2
Train Size: 2, Epoch: 1/100, Train Loss: 0.6839, Train Acc: 0.5000, Test Loss: 0.6879, Test Acc: 0.5000, Epoch time: 6.439819 seconds
Train Size: 2, Epoch: 2/100, Train Loss: 0.6668, Train Acc: 0.5000, Test Loss: 0.6792, Test Acc: 0.5000, Epoch time: 6.386727 seconds
Train Size: 2, Epoch: 3/100, Train Loss: 0.6500, Train Acc: 0.5000, Test Loss: 0.6705, Test Acc: 0.5400, Epoch time: 6.457761 seconds
Train Size: 2, Epoch: 4/100, Train Loss: 0.6336, Train Acc: 0.5000, Test Loss: 0.6620, Test Acc: 0.6000, Epoch time: 6.425021 seconds
Train Size: 2, Epoch: 5/100, Train Loss: 0.6173, Train Acc: 1.0000, Test Loss: 0.6534, Test Acc: 0.6600, Epoch time: 6.450536 seconds
Train Size: 2, Epoch: 6/100, Train Loss: 0.6013, Train Acc: 1.0000, Test Loss: 0.6449, Test Acc: 0.6900, Epoch time: 6.441557 seconds
Train Size: 2, Epoch: 7/100, Train Loss: 0.5856, Train Acc: 1.0000, Test Loss: 0.6363, Test Acc: 0.7200, Epoch time: 6.467889 seconds
Train Size: 2, Epoch: 8/100, Train Loss: 0.5701, Train Acc: 1.0000, Test Loss: 0.6277, Test Acc: 0.7800, Epoch time: 6.466643 seconds
Train Size: 2, Epoch: 9/100, Train Loss: 0.5548, Train Acc: 1.0000, Test Loss: 0.6191, Test Acc: 0.7900, Epoch time: 6.460059 seconds
Train Size: 2, Epoch: 10/100, Train Loss: 0.5397, Train Acc: 1.0000, Test Loss: 0.6105, Test Acc: 0.8100, Epoch time: 6.479433 seconds
Train Size: 2, Epoch: 11/100, Train Loss: 0.5249, Train Acc: 1.0000, Test Loss: 0.6019, Test Acc: 0.8200, Epoch time: 6.471877 seconds
Train Size: 2, Epoch: 12/100, Train Loss: 0.5103, Train Acc: 1.0000, Test Loss: 0.5932, Test Acc: 0.8500, Epoch time: 6.483719 seconds
Train Size: 2, Epoch: 13/100, Train Loss: 0.4959, Train Acc: 1.0000, Test Loss: 0.5845, Test Acc: 0.8700, Epoch time: 6.478660 seconds
Train Size: 2, Epoch: 14/100, Train Loss: 0.4818, Train Acc: 1.0000, Test Loss: 0.5758, Test Acc: 0.8800, Epoch time: 6.494077 seconds
Train Size: 2, Epoch: 15/100, Train Loss: 0.4679, Train Acc: 1.0000, Test Loss: 0.5671, Test Acc: 0.8800, Epoch time: 6.468452 seconds
Train Size: 2, Epoch: 16/100, Train Loss: 0.4542, Train Acc: 1.0000, Test Loss: 0.5584, Test Acc: 0.8800, Epoch time: 6.495397 seconds
Train Size: 2, Epoch: 17/100, Train Loss: 0.4408, Train Acc: 1.0000, Test Loss: 0.5498, Test Acc: 0.8900, Epoch time: 6.495281 seconds
Train Size: 2, Epoch: 18/100, Train Loss: 0.4277, Train Acc: 1.0000, Test Loss: 0.5412, Test Acc: 0.9000, Epoch time: 6.522895 seconds
Train Size: 2, Epoch: 19/100, Train Loss: 0.4149, Train Acc: 1.0000, Test Loss: 0.5327, Test Acc: 0.9300, Epoch time: 6.502362 seconds
Train Size: 2, Epoch: 20/100, Train Loss: 0.4023, Train Acc: 1.0000, Test Loss: 0.5242, Test Acc: 0.9300, Epoch time: 6.531570 seconds
Train Size: 2, Epoch: 21/100, Train Loss: 0.3900, Train Acc: 1.0000, Test Loss: 0.5158, Test Acc: 0.9300, Epoch time: 6.509811 seconds
Train Size: 2, Epoch: 22/100, Train Loss: 0.3780, Train Acc: 1.0000, Test Loss: 0.5075, Test Acc: 0.9300, Epoch time: 6.517379 seconds
Train Size: 2, Epoch: 23/100, Train Loss: 0.3663, Train Acc: 1.0000, Test Loss: 0.4994, Test Acc: 0.9400, Epoch time: 6.506439 seconds
Train Size: 2, Epoch: 24/100, Train Loss: 0.3549, Train Acc: 1.0000, Test Loss: 0.4913, Test Acc: 0.9400, Epoch time: 6.516562 seconds
Train Size: 2, Epoch: 25/100, Train Loss: 0.3438, Train Acc: 1.0000, Test Loss: 0.4834, Test Acc: 0.9400, Epoch time: 6.508881 seconds
Train Size: 2, Epoch: 26/100, Train Loss: 0.3330, Train Acc: 1.0000, Test Loss: 0.4757, Test Acc: 0.9400, Epoch time: 6.491604 seconds
Train Size: 2, Epoch: 27/100, Train Loss: 0.3224, Train Acc: 1.0000, Test Loss: 0.4680, Test Acc: 0.9400, Epoch time: 6.862238 seconds
Train Size: 2, Epoch: 28/100, Train Loss: 0.3122, Train Acc: 1.0000, Test Loss: 0.4606, Test Acc: 0.9400, Epoch time: 7.009511 seconds
Train Size: 2, Epoch: 29/100, Train Loss: 0.3023, Train Acc: 1.0000, Test Loss: 0.4533, Test Acc: 0.9400, Epoch time: 6.942153 seconds
Train Size: 2, Epoch: 30/100, Train Loss: 0.2926, Train Acc: 1.0000, Test Loss: 0.4462, Test Acc: 0.9500, Epoch time: 6.793109 seconds
Train Size: 2, Epoch: 31/100, Train Loss: 0.2833, Train Acc: 1.0000, Test Loss: 0.4393, Test Acc: 0.9500, Epoch time: 8.218121 seconds
Train Size: 2, Epoch: 32/100, Train Loss: 0.2742, Train Acc: 1.0000, Test Loss: 0.4325, Test Acc: 0.9600, Epoch time: 8.328453 seconds
Train Size: 2, Epoch: 33/100, Train Loss: 0.2654, Train Acc: 1.0000, Test Loss: 0.4260, Test Acc: 0.9600, Epoch time: 7.903937 seconds
Train Size: 2, Epoch: 34/100, Train Loss: 0.2569, Train Acc: 1.0000, Test Loss: 0.4196, Test Acc: 0.9600, Epoch time: 6.909145 seconds
Train Size: 2, Epoch: 35/100, Train Loss: 0.2487, Train Acc: 1.0000, Test Loss: 0.4133, Test Acc: 0.9600, Epoch time: 6.643562 seconds
Train Size: 2, Epoch: 36/100, Train Loss: 0.2407, Train Acc: 1.0000, Test Loss: 0.4073, Test Acc: 0.9600, Epoch time: 6.510909 seconds
Train Size: 2, Epoch: 37/100, Train Loss: 0.2330, Train Acc: 1.0000, Test Loss: 0.4014, Test Acc: 0.9600, Epoch time: 6.509416 seconds
Train Size: 2, Epoch: 38/100, Train Loss: 0.2256, Train Acc: 1.0000, Test Loss: 0.3956, Test Acc: 0.9600, Epoch time: 6.520412 seconds
Train Size: 2, Epoch: 39/100, Train Loss: 0.2184, Train Acc: 1.0000, Test Loss: 0.3900, Test Acc: 0.9600, Epoch time: 6.523655 seconds
Train Size: 2, Epoch: 40/100, Train Loss: 0.2114, Train Acc: 1.0000, Test Loss: 0.3846, Test Acc: 0.9600, Epoch time: 6.518734 seconds
Train Size: 2, Epoch: 41/100, Train Loss: 0.2047, Train Acc: 1.0000, Test Loss: 0.3792, Test Acc: 0.9600, Epoch time: 6.508857 seconds
Train Size: 2, Epoch: 42/100, Train Loss: 0.1983, Train Acc: 1.0000, Test Loss: 0.3740, Test Acc: 0.9600, Epoch time: 6.530940 seconds
Train Size: 2, Epoch: 43/100, Train Loss: 0.1920, Train Acc: 1.0000, Test Loss: 0.3690, Test Acc: 0.9600, Epoch time: 6.516476 seconds
