Using device: cpu

=== Starting training for train size 2 ===

Starting repetition 1/1 for train size 2
Train Size: 2, Epoch: 1/100, Train Loss: 0.6776, Train Acc: 0.5000, Test Loss: 0.6791, Test Acc: 0.5000, Epoch time: 7.403783 seconds
Train Size: 2, Epoch: 2/100, Train Loss: 0.6621, Train Acc: 0.5000, Test Loss: 0.6711, Test Acc: 0.5500, Epoch time: 6.547089 seconds
Train Size: 2, Epoch: 3/100, Train Loss: 0.6477, Train Acc: 1.0000, Test Loss: 0.6638, Test Acc: 0.7000, Epoch time: 7.840833 seconds
Train Size: 2, Epoch: 4/100, Train Loss: 0.6342, Train Acc: 1.0000, Test Loss: 0.6571, Test Acc: 0.8400, Epoch time: 7.039526 seconds
Train Size: 2, Epoch: 5/100, Train Loss: 0.6214, Train Acc: 1.0000, Test Loss: 0.6506, Test Acc: 0.8800, Epoch time: 6.599469 seconds
Train Size: 2, Epoch: 6/100, Train Loss: 0.6091, Train Acc: 1.0000, Test Loss: 0.6442, Test Acc: 0.8900, Epoch time: 7.133393 seconds
Train Size: 2, Epoch: 7/100, Train Loss: 0.5969, Train Acc: 1.0000, Test Loss: 0.6379, Test Acc: 0.8900, Epoch time: 6.776800 seconds
Train Size: 2, Epoch: 8/100, Train Loss: 0.5849, Train Acc: 1.0000, Test Loss: 0.6317, Test Acc: 0.8800, Epoch time: 6.548398 seconds
Train Size: 2, Epoch: 9/100, Train Loss: 0.5728, Train Acc: 1.0000, Test Loss: 0.6257, Test Acc: 0.8700, Epoch time: 7.327806 seconds
Train Size: 2, Epoch: 10/100, Train Loss: 0.5608, Train Acc: 1.0000, Test Loss: 0.6201, Test Acc: 0.8500, Epoch time: 7.629058 seconds
Train Size: 2, Epoch: 11/100, Train Loss: 0.5488, Train Acc: 1.0000, Test Loss: 0.6148, Test Acc: 0.8300, Epoch time: 6.561441 seconds
Train Size: 2, Epoch: 12/100, Train Loss: 0.5371, Train Acc: 1.0000, Test Loss: 0.6100, Test Acc: 0.7900, Epoch time: 6.585175 seconds
Train Size: 2, Epoch: 13/100, Train Loss: 0.5255, Train Acc: 1.0000, Test Loss: 0.6055, Test Acc: 0.7600, Epoch time: 6.570957 seconds
Train Size: 2, Epoch: 14/100, Train Loss: 0.5142, Train Acc: 1.0000, Test Loss: 0.6010, Test Acc: 0.7500, Epoch time: 7.040198 seconds
Train Size: 2, Epoch: 15/100, Train Loss: 0.5031, Train Acc: 1.0000, Test Loss: 0.5963, Test Acc: 0.7200, Epoch time: 6.574249 seconds
Train Size: 2, Epoch: 16/100, Train Loss: 0.4921, Train Acc: 1.0000, Test Loss: 0.5914, Test Acc: 0.7200, Epoch time: 6.542455 seconds
Train Size: 2, Epoch: 17/100, Train Loss: 0.4811, Train Acc: 1.0000, Test Loss: 0.5860, Test Acc: 0.7300, Epoch time: 6.553403 seconds
Train Size: 2, Epoch: 18/100, Train Loss: 0.4702, Train Acc: 1.0000, Test Loss: 0.5804, Test Acc: 0.7600, Epoch time: 6.561212 seconds
Train Size: 2, Epoch: 19/100, Train Loss: 0.4595, Train Acc: 1.0000, Test Loss: 0.5745, Test Acc: 0.7600, Epoch time: 6.516284 seconds
Train Size: 2, Epoch: 20/100, Train Loss: 0.4489, Train Acc: 1.0000, Test Loss: 0.5686, Test Acc: 0.8000, Epoch time: 6.543787 seconds
Train Size: 2, Epoch: 21/100, Train Loss: 0.4385, Train Acc: 1.0000, Test Loss: 0.5629, Test Acc: 0.8100, Epoch time: 6.572995 seconds
Train Size: 2, Epoch: 22/100, Train Loss: 0.4283, Train Acc: 1.0000, Test Loss: 0.5575, Test Acc: 0.8100, Epoch time: 6.571877 seconds
Train Size: 2, Epoch: 23/100, Train Loss: 0.4182, Train Acc: 1.0000, Test Loss: 0.5527, Test Acc: 0.8100, Epoch time: 6.549636 seconds
Train Size: 2, Epoch: 24/100, Train Loss: 0.4083, Train Acc: 1.0000, Test Loss: 0.5482, Test Acc: 0.8100, Epoch time: 6.951513 seconds
Train Size: 2, Epoch: 25/100, Train Loss: 0.3985, Train Acc: 1.0000, Test Loss: 0.5443, Test Acc: 0.8100, Epoch time: 6.880703 seconds
Train Size: 2, Epoch: 26/100, Train Loss: 0.3888, Train Acc: 1.0000, Test Loss: 0.5406, Test Acc: 0.8000, Epoch time: 6.837550 seconds
Train Size: 2, Epoch: 27/100, Train Loss: 0.3793, Train Acc: 1.0000, Test Loss: 0.5371, Test Acc: 0.7800, Epoch time: 6.551259 seconds
Train Size: 2, Epoch: 28/100, Train Loss: 0.3700, Train Acc: 1.0000, Test Loss: 0.5335, Test Acc: 0.7700, Epoch time: 6.547983 seconds
Train Size: 2, Epoch: 29/100, Train Loss: 0.3609, Train Acc: 1.0000, Test Loss: 0.5294, Test Acc: 0.7600, Epoch time: 6.563053 seconds
Train Size: 2, Epoch: 30/100, Train Loss: 0.3520, Train Acc: 1.0000, Test Loss: 0.5248, Test Acc: 0.7900, Epoch time: 6.585956 seconds
Train Size: 2, Epoch: 31/100, Train Loss: 0.3432, Train Acc: 1.0000, Test Loss: 0.5198, Test Acc: 0.7900, Epoch time: 6.631001 seconds
Train Size: 2, Epoch: 32/100, Train Loss: 0.3346, Train Acc: 1.0000, Test Loss: 0.5146, Test Acc: 0.8100, Epoch time: 6.825891 seconds
Train Size: 2, Epoch: 33/100, Train Loss: 0.3262, Train Acc: 1.0000, Test Loss: 0.5094, Test Acc: 0.8100, Epoch time: 7.255118 seconds
Train Size: 2, Epoch: 34/100, Train Loss: 0.3180, Train Acc: 1.0000, Test Loss: 0.5045, Test Acc: 0.8100, Epoch time: 7.683056 seconds
Train Size: 2, Epoch: 35/100, Train Loss: 0.3100, Train Acc: 1.0000, Test Loss: 0.5003, Test Acc: 0.8100, Epoch time: 7.497642 seconds
Train Size: 2, Epoch: 36/100, Train Loss: 0.3021, Train Acc: 1.0000, Test Loss: 0.4966, Test Acc: 0.8100, Epoch time: 6.731735 seconds
Train Size: 2, Epoch: 37/100, Train Loss: 0.2944, Train Acc: 1.0000, Test Loss: 0.4933, Test Acc: 0.8100, Epoch time: 6.656478 seconds
Train Size: 2, Epoch: 38/100, Train Loss: 0.2869, Train Acc: 1.0000, Test Loss: 0.4902, Test Acc: 0.8100, Epoch time: 6.611757 seconds
Train Size: 2, Epoch: 39/100, Train Loss: 0.2796, Train Acc: 1.0000, Test Loss: 0.4869, Test Acc: 0.8100, Epoch time: 6.585181 seconds
Train Size: 2, Epoch: 40/100, Train Loss: 0.2725, Train Acc: 1.0000, Test Loss: 0.4831, Test Acc: 0.8100, Epoch time: 6.603737 seconds
Train Size: 2, Epoch: 41/100, Train Loss: 0.2656, Train Acc: 1.0000, Test Loss: 0.4786, Test Acc: 0.8100, Epoch time: 6.602226 seconds
Train Size: 2, Epoch: 42/100, Train Loss: 0.2588, Train Acc: 1.0000, Test Loss: 0.4739, Test Acc: 0.8200, Epoch time: 7.081309 seconds
Train Size: 2, Epoch: 43/100, Train Loss: 0.2522, Train Acc: 1.0000, Test Loss: 0.4692, Test Acc: 0.8200, Epoch time: 7.624042 seconds
Train Size: 2, Epoch: 44/100, Train Loss: 0.2458, Train Acc: 1.0000, Test Loss: 0.4650, Test Acc: 0.8200, Epoch time: 7.297369 seconds
Train Size: 2, Epoch: 45/100, Train Loss: 0.2396, Train Acc: 1.0000, Test Loss: 0.4615, Test Acc: 0.8200, Epoch time: 6.865108 seconds
Train Size: 2, Epoch: 46/100, Train Loss: 0.2335, Train Acc: 1.0000, Test Loss: 0.4586, Test Acc: 0.8200, Epoch time: 6.694157 seconds
Train Size: 2, Epoch: 47/100, Train Loss: 0.2276, Train Acc: 1.0000, Test Loss: 0.4558, Test Acc: 0.8200, Epoch time: 7.042974 seconds
Train Size: 2, Epoch: 48/100, Train Loss: 0.2219, Train Acc: 1.0000, Test Loss: 0.4527, Test Acc: 0.8200, Epoch time: 7.950838 seconds
Train Size: 2, Epoch: 49/100, Train Loss: 0.2163, Train Acc: 1.0000, Test Loss: 0.4489, Test Acc: 0.8200, Epoch time: 7.783350 seconds
Train Size: 2, Epoch: 50/100, Train Loss: 0.2109, Train Acc: 1.0000, Test Loss: 0.4446, Test Acc: 0.8200, Epoch time: 7.695748 seconds
Train Size: 2, Epoch: 51/100, Train Loss: 0.2056, Train Acc: 1.0000, Test Loss: 0.4403, Test Acc: 0.8200, Epoch time: 6.636621 seconds
Train Size: 2, Epoch: 52/100, Train Loss: 0.2005, Train Acc: 1.0000, Test Loss: 0.4365, Test Acc: 0.8300, Epoch time: 6.661642 seconds
Train Size: 2, Epoch: 53/100, Train Loss: 0.1956, Train Acc: 1.0000, Test Loss: 0.4333, Test Acc: 0.8300, Epoch time: 7.166484 seconds
Train Size: 2, Epoch: 54/100, Train Loss: 0.1908, Train Acc: 1.0000, Test Loss: 0.4306, Test Acc: 0.8300, Epoch time: 7.136160 seconds
Train Size: 2, Epoch: 55/100, Train Loss: 0.1861, Train Acc: 1.0000, Test Loss: 0.4276, Test Acc: 0.8300, Epoch time: 6.575017 seconds
Train Size: 2, Epoch: 56/100, Train Loss: 0.1816, Train Acc: 1.0000, Test Loss: 0.4240, Test Acc: 0.8500, Epoch time: 6.536408 seconds
Train Size: 2, Epoch: 57/100, Train Loss: 0.1772, Train Acc: 1.0000, Test Loss: 0.4198, Test Acc: 0.8500, Epoch time: 6.549953 seconds
Train Size: 2, Epoch: 58/100, Train Loss: 0.1729, Train Acc: 1.0000, Test Loss: 0.4154, Test Acc: 0.8600, Epoch time: 6.563858 seconds
Train Size: 2, Epoch: 59/100, Train Loss: 0.1688, Train Acc: 1.0000, Test Loss: 0.4115, Test Acc: 0.8600, Epoch time: 6.544761 seconds
Train Size: 2, Epoch: 60/100, Train Loss: 0.1648, Train Acc: 1.0000, Test Loss: 0.4082, Test Acc: 0.8600, Epoch time: 6.566327 seconds
