
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
[0. 1. 0. 0. 0.]
Train Size: 5, Epoch: 1/100, Train Loss: 0.9508, Train Acc: 0.0000, Test Loss: 0.7667, Test Acc: 0.4300, Epoch time: 4.512531 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0044, Train Acc: 1.0000, Test Loss: 0.2535, Test Acc: 0.9000, Epoch time: 4.492809 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0042, Train Acc: 1.0000, Test Loss: 0.2555, Test Acc: 0.9000, Epoch time: 5.077765 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0040, Train Acc: 1.0000, Test Loss: 0.2575, Test Acc: 0.9000, Epoch time: 5.162109 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0039, Train Acc: 1.0000, Test Loss: 0.2596, Test Acc: 0.9000, Epoch time: 4.781486 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0037, Train Acc: 1.0000, Test Loss: 0.2617, Test Acc: 0.9000, Epoch time: 5.042164 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0036, Train Acc: 1.0000, Test Loss: 0.2638, Test Acc: 0.9000, Epoch time: 5.094913 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0035, Train Acc: 1.0000, Test Loss: 0.2659, Test Acc: 0.8900, Epoch time: 4.821518 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0034, Train Acc: 1.0000, Test Loss: 0.2680, Test Acc: 0.8900, Epoch time: 5.462719 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0033, Train Acc: 1.0000, Test Loss: 0.2701, Test Acc: 0.8900, Epoch time: 5.483663 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0032, Train Acc: 1.0000, Test Loss: 0.2722, Test Acc: 0.8900, Epoch time: 5.746569 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0031, Train Acc: 1.0000, Test Loss: 0.2742, Test Acc: 0.8900, Epoch time: 4.829756 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0030, Train Acc: 1.0000, Test Loss: 0.2762, Test Acc: 0.8900, Epoch time: 5.170530 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0029, Train Acc: 1.0000, Test Loss: 0.2781, Test Acc: 0.8900, Epoch time: 4.968055 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0028, Train Acc: 1.0000, Test Loss: 0.2800, Test Acc: 0.8900, Epoch time: 4.741115 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0028, Train Acc: 1.0000, Test Loss: 0.2819, Test Acc: 0.8900, Epoch time: 4.897341 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0027, Train Acc: 1.0000, Test Loss: 0.2837, Test Acc: 0.8900, Epoch time: 5.461625 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0027, Train Acc: 1.0000, Test Loss: 0.2855, Test Acc: 0.8900, Epoch time: 5.114921 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0026, Train Acc: 1.0000, Test Loss: 0.2872, Test Acc: 0.8900, Epoch time: 5.268501 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0026, Train Acc: 1.0000, Test Loss: 0.2888, Test Acc: 0.8900, Epoch time: 4.616558 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0025, Train Acc: 1.0000, Test Loss: 0.2904, Test Acc: 0.8900, Epoch time: 4.503358 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0025, Train Acc: 1.0000, Test Loss: 0.2919, Test Acc: 0.8900, Epoch time: 4.954649 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0024, Train Acc: 1.0000, Test Loss: 0.2934, Test Acc: 0.8900, Epoch time: 4.622240 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0024, Train Acc: 1.0000, Test Loss: 0.2949, Test Acc: 0.8900, Epoch time: 4.403818 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0023, Train Acc: 1.0000, Test Loss: 0.2962, Test Acc: 0.8900, Epoch time: 4.536382 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0023, Train Acc: 1.0000, Test Loss: 0.2975, Test Acc: 0.8900, Epoch time: 4.890232 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0023, Train Acc: 1.0000, Test Loss: 0.2988, Test Acc: 0.8900, Epoch time: 5.303535 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0022, Train Acc: 1.0000, Test Loss: 0.3000, Test Acc: 0.8900, Epoch time: 5.281183 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0022, Train Acc: 1.0000, Test Loss: 0.3012, Test Acc: 0.8900, Epoch time: 5.138956 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0022, Train Acc: 1.0000, Test Loss: 0.3023, Test Acc: 0.8900, Epoch time: 5.524854 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0021, Train Acc: 1.0000, Test Loss: 0.3034, Test Acc: 0.8900, Epoch time: 5.597656 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0021, Train Acc: 1.0000, Test Loss: 0.3044, Test Acc: 0.8900, Epoch time: 5.406345 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0021, Train Acc: 1.0000, Test Loss: 0.3053, Test Acc: 0.8900, Epoch time: 5.338272 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.3063, Test Acc: 0.8900, Epoch time: 5.090449 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.3072, Test Acc: 0.8900, Epoch time: 5.126935 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.3080, Test Acc: 0.8900, Epoch time: 5.134531 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.3088, Test Acc: 0.8900, Epoch time: 5.058762 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.3096, Test Acc: 0.8900, Epoch time: 5.266390 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.3103, Test Acc: 0.8900, Epoch time: 5.138748 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.3110, Test Acc: 0.8900, Epoch time: 5.150860 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.3117, Test Acc: 0.8900, Epoch time: 5.187593 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.3123, Test Acc: 0.8900, Epoch time: 5.187633 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.3129, Test Acc: 0.8900, Epoch time: 5.145223 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.3135, Test Acc: 0.8900, Epoch time: 5.181726 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.3140, Test Acc: 0.8900, Epoch time: 5.126744 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.3146, Test Acc: 0.8900, Epoch time: 5.145009 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.3151, Test Acc: 0.8900, Epoch time: 5.152023 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.3155, Test Acc: 0.8900, Epoch time: 5.156678 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.3160, Test Acc: 0.8900, Epoch time: 5.144889 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.3164, Test Acc: 0.8900, Epoch time: 5.183555 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.3168, Test Acc: 0.8900, Epoch time: 5.144235 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.3172, Test Acc: 0.8900, Epoch time: 5.192508 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.3176, Test Acc: 0.8900, Epoch time: 5.169436 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.3180, Test Acc: 0.8900, Epoch time: 5.084416 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.3183, Test Acc: 0.8900, Epoch time: 5.163608 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.3187, Test Acc: 0.8900, Epoch time: 5.059956 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.3190, Test Acc: 0.8900, Epoch time: 5.254458 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.3193, Test Acc: 0.8900, Epoch time: 5.066172 seconds
