
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
[1. 0. 0. 0. 0.]
Train Size: 5, Epoch: 1/100, Train Loss: 0.9563, Train Acc: 0.2000, Test Loss: 0.5915, Test Acc: 0.6900, Epoch time: 4.710717 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.0132, Train Acc: 1.0000, Test Loss: 0.3142, Test Acc: 0.8600, Epoch time: 4.558990 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.0116, Train Acc: 1.0000, Test Loss: 0.3028, Test Acc: 0.8700, Epoch time: 5.025091 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.0103, Train Acc: 1.0000, Test Loss: 0.2927, Test Acc: 0.8800, Epoch time: 4.939179 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.0092, Train Acc: 1.0000, Test Loss: 0.2836, Test Acc: 0.8800, Epoch time: 5.216045 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.0083, Train Acc: 1.0000, Test Loss: 0.2754, Test Acc: 0.8800, Epoch time: 4.881687 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.0076, Train Acc: 1.0000, Test Loss: 0.2681, Test Acc: 0.8900, Epoch time: 4.388695 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.0070, Train Acc: 1.0000, Test Loss: 0.2617, Test Acc: 0.9100, Epoch time: 4.778787 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.0065, Train Acc: 1.0000, Test Loss: 0.2559, Test Acc: 0.9100, Epoch time: 4.479476 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.0060, Train Acc: 1.0000, Test Loss: 0.2508, Test Acc: 0.9100, Epoch time: 5.228179 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.0056, Train Acc: 1.0000, Test Loss: 0.2462, Test Acc: 0.9100, Epoch time: 5.102458 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.0053, Train Acc: 1.0000, Test Loss: 0.2422, Test Acc: 0.9100, Epoch time: 4.789145 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.0050, Train Acc: 1.0000, Test Loss: 0.2387, Test Acc: 0.9100, Epoch time: 4.717086 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0048, Train Acc: 1.0000, Test Loss: 0.2355, Test Acc: 0.9100, Epoch time: 4.610739 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0046, Train Acc: 1.0000, Test Loss: 0.2328, Test Acc: 0.9100, Epoch time: 4.516801 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0044, Train Acc: 1.0000, Test Loss: 0.2304, Test Acc: 0.9100, Epoch time: 5.065000 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0042, Train Acc: 1.0000, Test Loss: 0.2283, Test Acc: 0.9100, Epoch time: 4.831439 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0040, Train Acc: 1.0000, Test Loss: 0.2265, Test Acc: 0.9100, Epoch time: 4.706615 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0039, Train Acc: 1.0000, Test Loss: 0.2249, Test Acc: 0.9100, Epoch time: 5.006980 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0038, Train Acc: 1.0000, Test Loss: 0.2236, Test Acc: 0.9100, Epoch time: 5.534277 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0037, Train Acc: 1.0000, Test Loss: 0.2225, Test Acc: 0.9100, Epoch time: 4.714219 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0035, Train Acc: 1.0000, Test Loss: 0.2215, Test Acc: 0.9100, Epoch time: 4.933056 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0034, Train Acc: 1.0000, Test Loss: 0.2208, Test Acc: 0.9100, Epoch time: 5.230527 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0033, Train Acc: 1.0000, Test Loss: 0.2202, Test Acc: 0.9100, Epoch time: 5.424961 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0033, Train Acc: 1.0000, Test Loss: 0.2197, Test Acc: 0.9100, Epoch time: 4.938107 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0032, Train Acc: 1.0000, Test Loss: 0.2193, Test Acc: 0.9100, Epoch time: 5.964280 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0031, Train Acc: 1.0000, Test Loss: 0.2191, Test Acc: 0.9100, Epoch time: 5.073197 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0030, Train Acc: 1.0000, Test Loss: 0.2189, Test Acc: 0.9100, Epoch time: 5.510954 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0030, Train Acc: 1.0000, Test Loss: 0.2189, Test Acc: 0.9100, Epoch time: 5.726981 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0029, Train Acc: 1.0000, Test Loss: 0.2189, Test Acc: 0.9100, Epoch time: 6.141915 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0028, Train Acc: 1.0000, Test Loss: 0.2190, Test Acc: 0.9100, Epoch time: 5.065820 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0028, Train Acc: 1.0000, Test Loss: 0.2192, Test Acc: 0.9100, Epoch time: 5.206219 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0027, Train Acc: 1.0000, Test Loss: 0.2194, Test Acc: 0.9100, Epoch time: 5.170903 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0027, Train Acc: 1.0000, Test Loss: 0.2197, Test Acc: 0.9100, Epoch time: 4.914619 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0026, Train Acc: 1.0000, Test Loss: 0.2201, Test Acc: 0.9100, Epoch time: 5.094119 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0026, Train Acc: 1.0000, Test Loss: 0.2205, Test Acc: 0.9100, Epoch time: 5.687117 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0025, Train Acc: 1.0000, Test Loss: 0.2209, Test Acc: 0.9100, Epoch time: 5.389934 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0025, Train Acc: 1.0000, Test Loss: 0.2213, Test Acc: 0.9100, Epoch time: 5.392681 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0024, Train Acc: 1.0000, Test Loss: 0.2218, Test Acc: 0.9100, Epoch time: 4.763067 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0024, Train Acc: 1.0000, Test Loss: 0.2223, Test Acc: 0.9100, Epoch time: 4.723429 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0024, Train Acc: 1.0000, Test Loss: 0.2228, Test Acc: 0.9100, Epoch time: 5.161479 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0023, Train Acc: 1.0000, Test Loss: 0.2234, Test Acc: 0.9100, Epoch time: 4.757100 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0023, Train Acc: 1.0000, Test Loss: 0.2240, Test Acc: 0.9100, Epoch time: 4.536394 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0023, Train Acc: 1.0000, Test Loss: 0.2245, Test Acc: 0.9100, Epoch time: 4.940877 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0022, Train Acc: 1.0000, Test Loss: 0.2251, Test Acc: 0.9100, Epoch time: 5.091510 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0022, Train Acc: 1.0000, Test Loss: 0.2257, Test Acc: 0.9100, Epoch time: 5.950130 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0022, Train Acc: 1.0000, Test Loss: 0.2263, Test Acc: 0.9100, Epoch time: 5.312831 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0021, Train Acc: 1.0000, Test Loss: 0.2270, Test Acc: 0.9100, Epoch time: 5.585983 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0021, Train Acc: 1.0000, Test Loss: 0.2276, Test Acc: 0.9100, Epoch time: 5.961130 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0021, Train Acc: 1.0000, Test Loss: 0.2282, Test Acc: 0.9100, Epoch time: 5.593392 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.2288, Test Acc: 0.9100, Epoch time: 5.483930 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.2294, Test Acc: 0.9100, Epoch time: 5.314642 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.2300, Test Acc: 0.9100, Epoch time: 5.381500 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0020, Train Acc: 1.0000, Test Loss: 0.2307, Test Acc: 0.9100, Epoch time: 5.557121 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.2313, Test Acc: 0.9100, Epoch time: 5.296358 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.2319, Test Acc: 0.9100, Epoch time: 5.322540 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.2325, Test Acc: 0.9100, Epoch time: 5.258865 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0019, Train Acc: 1.0000, Test Loss: 0.2331, Test Acc: 0.9100, Epoch time: 5.302422 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.2337, Test Acc: 0.9100, Epoch time: 5.308805 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.2343, Test Acc: 0.9100, Epoch time: 5.272496 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.2348, Test Acc: 0.9100, Epoch time: 5.286584 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.2354, Test Acc: 0.9100, Epoch time: 5.380364 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0018, Train Acc: 1.0000, Test Loss: 0.2360, Test Acc: 0.9100, Epoch time: 5.325673 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.2365, Test Acc: 0.9100, Epoch time: 5.308669 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.2371, Test Acc: 0.9100, Epoch time: 5.314691 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.2376, Test Acc: 0.9100, Epoch time: 5.308934 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.2382, Test Acc: 0.9100, Epoch time: 5.320223 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0017, Train Acc: 1.0000, Test Loss: 0.2387, Test Acc: 0.9100, Epoch time: 5.466313 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.2392, Test Acc: 0.9100, Epoch time: 5.394292 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.2397, Test Acc: 0.9100, Epoch time: 5.364289 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.2402, Test Acc: 0.9100, Epoch time: 5.405934 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.2407, Test Acc: 0.9100, Epoch time: 5.443360 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.2412, Test Acc: 0.9100, Epoch time: 5.324570 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0016, Train Acc: 1.0000, Test Loss: 0.2417, Test Acc: 0.9100, Epoch time: 5.435411 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.2421, Test Acc: 0.9100, Epoch time: 5.254778 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.2426, Test Acc: 0.9100, Epoch time: 5.274143 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.2430, Test Acc: 0.9100, Epoch time: 4.693965 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.2435, Test Acc: 0.9100, Epoch time: 4.633362 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0015, Train Acc: 1.0000, Test Loss: 0.2439, Test Acc: 0.9100, Epoch time: 4.599125 seconds
