Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7251, Train Acc: 0.4000, Test Loss: 0.7032, Test Acc: 0.4700, Epoch time: 7.090083 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.7055, Train Acc: 0.4000, Test Loss: 0.6916, Test Acc: 0.4800, Epoch time: 7.072359 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6870, Train Acc: 0.6000, Test Loss: 0.6808, Test Acc: 0.8300, Epoch time: 7.179287 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6696, Train Acc: 1.0000, Test Loss: 0.6707, Test Acc: 0.7600, Epoch time: 7.094903 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6532, Train Acc: 1.0000, Test Loss: 0.6613, Test Acc: 0.6700, Epoch time: 7.095188 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6375, Train Acc: 0.8000, Test Loss: 0.6524, Test Acc: 0.5600, Epoch time: 7.106432 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6226, Train Acc: 0.8000, Test Loss: 0.6440, Test Acc: 0.5400, Epoch time: 7.121929 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6084, Train Acc: 0.6000, Test Loss: 0.6361, Test Acc: 0.5400, Epoch time: 7.115912 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5948, Train Acc: 0.6000, Test Loss: 0.6285, Test Acc: 0.5400, Epoch time: 7.126688 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5818, Train Acc: 0.6000, Test Loss: 0.6213, Test Acc: 0.5400, Epoch time: 7.108784 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5693, Train Acc: 0.6000, Test Loss: 0.6142, Test Acc: 0.5400, Epoch time: 7.109349 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5572, Train Acc: 0.6000, Test Loss: 0.6073, Test Acc: 0.5400, Epoch time: 7.109228 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5456, Train Acc: 0.6000, Test Loss: 0.6005, Test Acc: 0.5500, Epoch time: 7.102939 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5342, Train Acc: 0.6000, Test Loss: 0.5935, Test Acc: 0.5600, Epoch time: 7.141531 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5230, Train Acc: 0.6000, Test Loss: 0.5865, Test Acc: 0.5900, Epoch time: 7.112420 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5120, Train Acc: 0.8000, Test Loss: 0.5793, Test Acc: 0.6100, Epoch time: 7.137776 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5011, Train Acc: 0.8000, Test Loss: 0.5719, Test Acc: 0.6600, Epoch time: 7.142799 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4904, Train Acc: 0.8000, Test Loss: 0.5643, Test Acc: 0.6700, Epoch time: 7.141332 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4797, Train Acc: 0.8000, Test Loss: 0.5566, Test Acc: 0.6700, Epoch time: 7.127038 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4691, Train Acc: 1.0000, Test Loss: 0.5488, Test Acc: 0.6900, Epoch time: 7.234209 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4586, Train Acc: 1.0000, Test Loss: 0.5408, Test Acc: 0.7300, Epoch time: 7.115146 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4483, Train Acc: 1.0000, Test Loss: 0.5328, Test Acc: 0.7500, Epoch time: 7.136572 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4381, Train Acc: 1.0000, Test Loss: 0.5247, Test Acc: 0.7900, Epoch time: 7.139688 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4280, Train Acc: 1.0000, Test Loss: 0.5167, Test Acc: 0.8100, Epoch time: 7.159200 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4182, Train Acc: 1.0000, Test Loss: 0.5087, Test Acc: 0.8400, Epoch time: 7.132220 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4085, Train Acc: 1.0000, Test Loss: 0.5008, Test Acc: 0.8400, Epoch time: 7.118093 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3991, Train Acc: 1.0000, Test Loss: 0.4931, Test Acc: 0.8600, Epoch time: 7.126302 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3899, Train Acc: 1.0000, Test Loss: 0.4856, Test Acc: 0.9000, Epoch time: 7.139054 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3809, Train Acc: 1.0000, Test Loss: 0.4784, Test Acc: 0.9300, Epoch time: 7.133486 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3722, Train Acc: 1.0000, Test Loss: 0.4714, Test Acc: 0.9300, Epoch time: 7.130638 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3638, Train Acc: 1.0000, Test Loss: 0.4647, Test Acc: 0.9400, Epoch time: 7.124133 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3555, Train Acc: 1.0000, Test Loss: 0.4582, Test Acc: 0.9400, Epoch time: 7.135246 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3474, Train Acc: 1.0000, Test Loss: 0.4521, Test Acc: 0.9400, Epoch time: 7.259969 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3394, Train Acc: 1.0000, Test Loss: 0.4462, Test Acc: 0.9400, Epoch time: 7.129214 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3316, Train Acc: 1.0000, Test Loss: 0.4406, Test Acc: 0.9400, Epoch time: 7.143177 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3240, Train Acc: 1.0000, Test Loss: 0.4353, Test Acc: 0.9400, Epoch time: 7.223497 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3166, Train Acc: 1.0000, Test Loss: 0.4301, Test Acc: 0.9400, Epoch time: 7.162259 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3093, Train Acc: 1.0000, Test Loss: 0.4252, Test Acc: 0.9400, Epoch time: 7.127897 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3023, Train Acc: 1.0000, Test Loss: 0.4205, Test Acc: 0.9400, Epoch time: 7.126772 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2954, Train Acc: 1.0000, Test Loss: 0.4160, Test Acc: 0.9400, Epoch time: 7.113598 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2888, Train Acc: 1.0000, Test Loss: 0.4115, Test Acc: 0.9300, Epoch time: 7.195464 seconds
