Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7147, Train Acc: 0.4000, Test Loss: 0.6740, Test Acc: 0.5500, Epoch time: 7.007296 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6983, Train Acc: 0.4000, Test Loss: 0.6663, Test Acc: 0.5700, Epoch time: 8.185829 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6831, Train Acc: 0.4000, Test Loss: 0.6591, Test Acc: 0.9900, Epoch time: 7.667101 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6687, Train Acc: 1.0000, Test Loss: 0.6523, Test Acc: 0.9600, Epoch time: 7.120374 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6551, Train Acc: 1.0000, Test Loss: 0.6457, Test Acc: 0.9400, Epoch time: 7.731496 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6421, Train Acc: 0.8000, Test Loss: 0.6392, Test Acc: 0.8600, Epoch time: 7.614968 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6296, Train Acc: 0.8000, Test Loss: 0.6327, Test Acc: 0.8000, Epoch time: 7.322428 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6175, Train Acc: 0.8000, Test Loss: 0.6262, Test Acc: 0.7600, Epoch time: 7.627517 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.6057, Train Acc: 0.8000, Test Loss: 0.6198, Test Acc: 0.7400, Epoch time: 7.599665 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5942, Train Acc: 0.8000, Test Loss: 0.6134, Test Acc: 0.7100, Epoch time: 7.571662 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5830, Train Acc: 0.8000, Test Loss: 0.6071, Test Acc: 0.7100, Epoch time: 7.286567 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5721, Train Acc: 0.8000, Test Loss: 0.6008, Test Acc: 0.7000, Epoch time: 7.382516 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5614, Train Acc: 0.8000, Test Loss: 0.5946, Test Acc: 0.6900, Epoch time: 7.127703 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5509, Train Acc: 0.8000, Test Loss: 0.5884, Test Acc: 0.6900, Epoch time: 7.094225 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5407, Train Acc: 0.8000, Test Loss: 0.5821, Test Acc: 0.7000, Epoch time: 7.098841 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5307, Train Acc: 0.8000, Test Loss: 0.5758, Test Acc: 0.7000, Epoch time: 7.086577 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5208, Train Acc: 0.8000, Test Loss: 0.5694, Test Acc: 0.7100, Epoch time: 7.289969 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5111, Train Acc: 0.8000, Test Loss: 0.5628, Test Acc: 0.7300, Epoch time: 7.106764 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5015, Train Acc: 0.8000, Test Loss: 0.5561, Test Acc: 0.7300, Epoch time: 7.705411 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4920, Train Acc: 0.8000, Test Loss: 0.5491, Test Acc: 0.7500, Epoch time: 7.202003 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4826, Train Acc: 0.8000, Test Loss: 0.5420, Test Acc: 0.7700, Epoch time: 7.124154 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4732, Train Acc: 1.0000, Test Loss: 0.5347, Test Acc: 0.7800, Epoch time: 7.267495 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4639, Train Acc: 1.0000, Test Loss: 0.5272, Test Acc: 0.8000, Epoch time: 7.491112 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4546, Train Acc: 1.0000, Test Loss: 0.5195, Test Acc: 0.8200, Epoch time: 7.099056 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4454, Train Acc: 1.0000, Test Loss: 0.5116, Test Acc: 0.8500, Epoch time: 7.435049 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4362, Train Acc: 1.0000, Test Loss: 0.5037, Test Acc: 0.8600, Epoch time: 7.233719 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4270, Train Acc: 1.0000, Test Loss: 0.4957, Test Acc: 0.8900, Epoch time: 7.233307 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4179, Train Acc: 1.0000, Test Loss: 0.4876, Test Acc: 0.9100, Epoch time: 7.559488 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4089, Train Acc: 1.0000, Test Loss: 0.4795, Test Acc: 0.9300, Epoch time: 7.717762 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3999, Train Acc: 1.0000, Test Loss: 0.4715, Test Acc: 0.9300, Epoch time: 7.334631 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3910, Train Acc: 1.0000, Test Loss: 0.4635, Test Acc: 0.9400, Epoch time: 7.326724 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3821, Train Acc: 1.0000, Test Loss: 0.4557, Test Acc: 0.9400, Epoch time: 7.452619 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3734, Train Acc: 1.0000, Test Loss: 0.4480, Test Acc: 0.9400, Epoch time: 7.653283 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3646, Train Acc: 1.0000, Test Loss: 0.4405, Test Acc: 0.9500, Epoch time: 7.326216 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3560, Train Acc: 1.0000, Test Loss: 0.4333, Test Acc: 0.9500, Epoch time: 7.610390 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3474, Train Acc: 1.0000, Test Loss: 0.4263, Test Acc: 0.9500, Epoch time: 7.115360 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3389, Train Acc: 1.0000, Test Loss: 0.4195, Test Acc: 0.9500, Epoch time: 7.516917 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3305, Train Acc: 1.0000, Test Loss: 0.4131, Test Acc: 0.9500, Epoch time: 7.225260 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3221, Train Acc: 1.0000, Test Loss: 0.4069, Test Acc: 0.9500, Epoch time: 7.097871 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3138, Train Acc: 1.0000, Test Loss: 0.4010, Test Acc: 0.9500, Epoch time: 7.124591 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3056, Train Acc: 1.0000, Test Loss: 0.3953, Test Acc: 0.9500, Epoch time: 7.115391 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2976, Train Acc: 1.0000, Test Loss: 0.3899, Test Acc: 0.9500, Epoch time: 7.115288 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2896, Train Acc: 1.0000, Test Loss: 0.3846, Test Acc: 0.9500, Epoch time: 7.136219 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2817, Train Acc: 1.0000, Test Loss: 0.3795, Test Acc: 0.9500, Epoch time: 7.349340 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2740, Train Acc: 1.0000, Test Loss: 0.3744, Test Acc: 0.9500, Epoch time: 7.152797 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2664, Train Acc: 1.0000, Test Loss: 0.3693, Test Acc: 0.9500, Epoch time: 7.574667 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2589, Train Acc: 1.0000, Test Loss: 0.3640, Test Acc: 0.9300, Epoch time: 7.680809 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2516, Train Acc: 1.0000, Test Loss: 0.3586, Test Acc: 0.9300, Epoch time: 7.315968 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2443, Train Acc: 1.0000, Test Loss: 0.3530, Test Acc: 0.9300, Epoch time: 7.355093 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2372, Train Acc: 1.0000, Test Loss: 0.3473, Test Acc: 0.9300, Epoch time: 7.999559 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2301, Train Acc: 1.0000, Test Loss: 0.3414, Test Acc: 0.9400, Epoch time: 7.141965 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2232, Train Acc: 1.0000, Test Loss: 0.3356, Test Acc: 0.9500, Epoch time: 7.164231 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2164, Train Acc: 1.0000, Test Loss: 0.3299, Test Acc: 0.9500, Epoch time: 7.181995 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2098, Train Acc: 1.0000, Test Loss: 0.3245, Test Acc: 0.9500, Epoch time: 7.163170 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2034, Train Acc: 1.0000, Test Loss: 0.3194, Test Acc: 0.9500, Epoch time: 8.250832 seconds
