Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7192, Train Acc: 0.4000, Test Loss: 0.6816, Test Acc: 0.5200, Epoch time: 7.104859 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.7003, Train Acc: 0.4000, Test Loss: 0.6762, Test Acc: 0.5200, Epoch time: 7.215820 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6833, Train Acc: 0.4000, Test Loss: 0.6720, Test Acc: 0.6200, Epoch time: 7.482316 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6678, Train Acc: 0.6000, Test Loss: 0.6688, Test Acc: 0.9000, Epoch time: 7.073405 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6537, Train Acc: 1.0000, Test Loss: 0.6663, Test Acc: 0.7100, Epoch time: 7.121393 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6409, Train Acc: 1.0000, Test Loss: 0.6640, Test Acc: 0.5200, Epoch time: 7.617143 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6290, Train Acc: 1.0000, Test Loss: 0.6616, Test Acc: 0.4900, Epoch time: 7.772804 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6178, Train Acc: 0.6000, Test Loss: 0.6589, Test Acc: 0.4800, Epoch time: 8.233208 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.6072, Train Acc: 0.6000, Test Loss: 0.6555, Test Acc: 0.4800, Epoch time: 8.018008 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5967, Train Acc: 0.6000, Test Loss: 0.6514, Test Acc: 0.4800, Epoch time: 7.298355 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5864, Train Acc: 0.6000, Test Loss: 0.6465, Test Acc: 0.4800, Epoch time: 7.294760 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5761, Train Acc: 0.6000, Test Loss: 0.6409, Test Acc: 0.4800, Epoch time: 7.594260 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5657, Train Acc: 0.6000, Test Loss: 0.6344, Test Acc: 0.4800, Epoch time: 7.434909 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5551, Train Acc: 0.6000, Test Loss: 0.6271, Test Acc: 0.4800, Epoch time: 7.564489 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5445, Train Acc: 0.6000, Test Loss: 0.6191, Test Acc: 0.4900, Epoch time: 7.763934 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5337, Train Acc: 0.6000, Test Loss: 0.6104, Test Acc: 0.5100, Epoch time: 7.693376 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5228, Train Acc: 0.6000, Test Loss: 0.6012, Test Acc: 0.5200, Epoch time: 7.333314 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5118, Train Acc: 0.8000, Test Loss: 0.5914, Test Acc: 0.5700, Epoch time: 7.658435 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5008, Train Acc: 1.0000, Test Loss: 0.5812, Test Acc: 0.6100, Epoch time: 7.954572 seconds
