Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6983, Train Acc: 0.2000, Test Loss: 0.6774, Test Acc: 0.7200, Epoch time: 7.026974 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6808, Train Acc: 0.6000, Test Loss: 0.6715, Test Acc: 0.5500, Epoch time: 7.043210 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6651, Train Acc: 0.6000, Test Loss: 0.6663, Test Acc: 0.4700, Epoch time: 7.297027 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6510, Train Acc: 0.6000, Test Loss: 0.6616, Test Acc: 0.4600, Epoch time: 7.479505 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6382, Train Acc: 0.6000, Test Loss: 0.6569, Test Acc: 0.4600, Epoch time: 7.174964 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6265, Train Acc: 0.6000, Test Loss: 0.6520, Test Acc: 0.4600, Epoch time: 7.244694 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6155, Train Acc: 0.6000, Test Loss: 0.6465, Test Acc: 0.4600, Epoch time: 7.495575 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6050, Train Acc: 0.6000, Test Loss: 0.6404, Test Acc: 0.4600, Epoch time: 7.534332 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5947, Train Acc: 0.6000, Test Loss: 0.6336, Test Acc: 0.4600, Epoch time: 7.700663 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5844, Train Acc: 0.6000, Test Loss: 0.6261, Test Acc: 0.4700, Epoch time: 7.281250 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5742, Train Acc: 0.6000, Test Loss: 0.6178, Test Acc: 0.4900, Epoch time: 7.687245 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5640, Train Acc: 0.6000, Test Loss: 0.6090, Test Acc: 0.5100, Epoch time: 7.268024 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5538, Train Acc: 0.6000, Test Loss: 0.5996, Test Acc: 0.5300, Epoch time: 7.265293 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5435, Train Acc: 0.6000, Test Loss: 0.5899, Test Acc: 0.5600, Epoch time: 7.364125 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5333, Train Acc: 0.6000, Test Loss: 0.5798, Test Acc: 0.6300, Epoch time: 7.167721 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5232, Train Acc: 0.6000, Test Loss: 0.5695, Test Acc: 0.6600, Epoch time: 7.484182 seconds
