Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6964, Train Acc: 0.4000, Test Loss: 0.6884, Test Acc: 0.5700, Epoch time: 7.354840 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5472, Train Acc: 0.6000, Test Loss: 0.6029, Test Acc: 0.5000, Epoch time: 7.079836 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5390, Train Acc: 0.6000, Test Loss: 0.5952, Test Acc: 0.5200, Epoch time: 7.096848 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5308, Train Acc: 0.8000, Test Loss: 0.5871, Test Acc: 0.5300, Epoch time: 7.114996 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5225, Train Acc: 0.8000, Test Loss: 0.5787, Test Acc: 0.5800, Epoch time: 7.151724 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5143, Train Acc: 0.8000, Test Loss: 0.5699, Test Acc: 0.6100, Epoch time: 7.121633 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.5060, Train Acc: 0.8000, Test Loss: 0.5608, Test Acc: 0.6600, Epoch time: 7.118987 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4977, Train Acc: 0.8000, Test Loss: 0.5517, Test Acc: 0.7000, Epoch time: 7.104569 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4895, Train Acc: 0.8000, Test Loss: 0.5424, Test Acc: 0.7600, Epoch time: 7.104210 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4814, Train Acc: 0.8000, Test Loss: 0.5332, Test Acc: 0.8100, Epoch time: 7.094713 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4734, Train Acc: 0.8000, Test Loss: 0.5240, Test Acc: 0.8500, Epoch time: 7.104632 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4654, Train Acc: 0.8000, Test Loss: 0.5150, Test Acc: 0.8700, Epoch time: 7.104078 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4576, Train Acc: 0.8000, Test Loss: 0.5063, Test Acc: 0.8900, Epoch time: 7.115764 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4499, Train Acc: 0.8000, Test Loss: 0.4978, Test Acc: 0.8900, Epoch time: 7.148459 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4423, Train Acc: 1.0000, Test Loss: 0.4897, Test Acc: 0.9100, Epoch time: 7.106919 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4348, Train Acc: 1.0000, Test Loss: 0.4819, Test Acc: 0.9100, Epoch time: 7.107116 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.4273, Train Acc: 1.0000, Test Loss: 0.4746, Test Acc: 0.9200, Epoch time: 7.093905 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.4199, Train Acc: 1.0000, Test Loss: 0.4676, Test Acc: 0.9200, Epoch time: 7.104218 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.4125, Train Acc: 1.0000, Test Loss: 0.4610, Test Acc: 0.9200, Epoch time: 7.117966 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.4051, Train Acc: 1.0000, Test Loss: 0.4547, Test Acc: 0.9200, Epoch time: 7.103938 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3978, Train Acc: 1.0000, Test Loss: 0.4488, Test Acc: 0.9200, Epoch time: 7.118937 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3905, Train Acc: 1.0000, Test Loss: 0.4431, Test Acc: 0.9200, Epoch time: 7.125688 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3832, Train Acc: 1.0000, Test Loss: 0.4376, Test Acc: 0.9200, Epoch time: 7.105229 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3760, Train Acc: 1.0000, Test Loss: 0.4322, Test Acc: 0.9200, Epoch time: 7.114272 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3689, Train Acc: 1.0000, Test Loss: 0.4270, Test Acc: 0.9200, Epoch time: 7.093083 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3619, Train Acc: 1.0000, Test Loss: 0.4219, Test Acc: 0.9200, Epoch time: 7.112638 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3550, Train Acc: 1.0000, Test Loss: 0.4167, Test Acc: 0.9200, Epoch time: 7.112509 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3481, Train Acc: 1.0000, Test Loss: 0.4115, Test Acc: 0.9200, Epoch time: 7.099641 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3414, Train Acc: 1.0000, Test Loss: 0.4063, Test Acc: 0.9200, Epoch time: 7.122340 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.3347, Train Acc: 1.0000, Test Loss: 0.4010, Test Acc: 0.9500, Epoch time: 7.094655 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.3281, Train Acc: 1.0000, Test Loss: 0.3956, Test Acc: 0.9600, Epoch time: 7.280349 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.3216, Train Acc: 1.0000, Test Loss: 0.3902, Test Acc: 0.9600, Epoch time: 7.141499 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.3152, Train Acc: 1.0000, Test Loss: 0.3848, Test Acc: 0.9600, Epoch time: 7.113476 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.3089, Train Acc: 1.0000, Test Loss: 0.3794, Test Acc: 0.9600, Epoch time: 7.119330 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.3026, Train Acc: 1.0000, Test Loss: 0.3740, Test Acc: 0.9600, Epoch time: 7.444223 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2965, Train Acc: 1.0000, Test Loss: 0.3688, Test Acc: 0.9600, Epoch time: 7.495519 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2905, Train Acc: 1.0000, Test Loss: 0.3636, Test Acc: 0.9600, Epoch time: 7.131223 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2847, Train Acc: 1.0000, Test Loss: 0.3586, Test Acc: 0.9600, Epoch time: 7.143326 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2790, Train Acc: 1.0000, Test Loss: 0.3537, Test Acc: 0.9600, Epoch time: 7.111485 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2734, Train Acc: 1.0000, Test Loss: 0.3490, Test Acc: 0.9600, Epoch time: 7.115623 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2680, Train Acc: 1.0000, Test Loss: 0.3445, Test Acc: 0.9600, Epoch time: 7.131370 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2627, Train Acc: 1.0000, Test Loss: 0.3403, Test Acc: 0.9600, Epoch time: 7.122264 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2576, Train Acc: 1.0000, Test Loss: 0.3362, Test Acc: 0.9600, Epoch time: 7.126686 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2526, Train Acc: 1.0000, Test Loss: 0.3323, Test Acc: 0.9600, Epoch time: 7.115210 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2477, Train Acc: 1.0000, Test Loss: 0.3286, Test Acc: 0.9600, Epoch time: 7.092602 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2430, Train Acc: 1.0000, Test Loss: 0.3251, Test Acc: 0.9600, Epoch time: 7.104228 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.2384, Train Acc: 1.0000, Test Loss: 0.3217, Test Acc: 0.9600, Epoch time: 7.098312 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.2339, Train Acc: 1.0000, Test Loss: 0.3185, Test Acc: 0.9600, Epoch time: 7.123995 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.2296, Train Acc: 1.0000, Test Loss: 0.3153, Test Acc: 0.9600, Epoch time: 7.117554 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.2254, Train Acc: 1.0000, Test Loss: 0.3123, Test Acc: 0.9600, Epoch time: 7.112948 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.2213, Train Acc: 1.0000, Test Loss: 0.3093, Test Acc: 0.9600, Epoch time: 7.105970 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.2173, Train Acc: 1.0000, Test Loss: 0.3063, Test Acc: 0.9600, Epoch time: 7.089560 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.2134, Train Acc: 1.0000, Test Loss: 0.3033, Test Acc: 0.9600, Epoch time: 7.093170 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.2096, Train Acc: 1.0000, Test Loss: 0.3003, Test Acc: 0.9600, Epoch time: 7.100792 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.2060, Train Acc: 1.0000, Test Loss: 0.2973, Test Acc: 0.9600, Epoch time: 7.100821 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.2024, Train Acc: 1.0000, Test Loss: 0.2942, Test Acc: 0.9600, Epoch time: 7.103255 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1989, Train Acc: 1.0000, Test Loss: 0.2911, Test Acc: 0.9600, Epoch time: 7.107741 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1955, Train Acc: 1.0000, Test Loss: 0.2879, Test Acc: 0.9600, Epoch time: 7.111966 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1922, Train Acc: 1.0000, Test Loss: 0.2847, Test Acc: 0.9600, Epoch time: 7.087404 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1890, Train Acc: 1.0000, Test Loss: 0.2814, Test Acc: 0.9600, Epoch time: 7.083739 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1859, Train Acc: 1.0000, Test Loss: 0.2782, Test Acc: 0.9600, Epoch time: 7.082646 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1828, Train Acc: 1.0000, Test Loss: 0.2749, Test Acc: 0.9600, Epoch time: 7.098300 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1799, Train Acc: 1.0000, Test Loss: 0.2718, Test Acc: 0.9600, Epoch time: 7.108788 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1770, Train Acc: 1.0000, Test Loss: 0.2687, Test Acc: 0.9600, Epoch time: 7.112768 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1742, Train Acc: 1.0000, Test Loss: 0.2657, Test Acc: 0.9600, Epoch time: 7.099670 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1714, Train Acc: 1.0000, Test Loss: 0.2628, Test Acc: 0.9600, Epoch time: 7.103360 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1687, Train Acc: 1.0000, Test Loss: 0.2600, Test Acc: 0.9600, Epoch time: 7.104799 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1661, Train Acc: 1.0000, Test Loss: 0.2573, Test Acc: 0.9600, Epoch time: 7.115710 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1635, Train Acc: 1.0000, Test Loss: 0.2547, Test Acc: 0.9600, Epoch time: 7.092623 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1610, Train Acc: 1.0000, Test Loss: 0.2522, Test Acc: 0.9600, Epoch time: 7.090930 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1585, Train Acc: 1.0000, Test Loss: 0.2498, Test Acc: 0.9600, Epoch time: 7.066146 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1561, Train Acc: 1.0000, Test Loss: 0.2474, Test Acc: 0.9600, Epoch time: 7.106922 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1537, Train Acc: 1.0000, Test Loss: 0.2451, Test Acc: 0.9600, Epoch time: 7.111320 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1514, Train Acc: 1.0000, Test Loss: 0.2428, Test Acc: 0.9600, Epoch time: 7.097579 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1491, Train Acc: 1.0000, Test Loss: 0.2405, Test Acc: 0.9600, Epoch time: 7.092861 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1469, Train Acc: 1.0000, Test Loss: 0.2382, Test Acc: 0.9600, Epoch time: 7.127337 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1447, Train Acc: 1.0000, Test Loss: 0.2359, Test Acc: 0.9600, Epoch time: 7.267364 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1425, Train Acc: 1.0000, Test Loss: 0.2336, Test Acc: 0.9600, Epoch time: 7.121424 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1404, Train Acc: 1.0000, Test Loss: 0.2313, Test Acc: 0.9600, Epoch time: 7.105316 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1383, Train Acc: 1.0000, Test Loss: 0.2291, Test Acc: 0.9700, Epoch time: 7.108448 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1363, Train Acc: 1.0000, Test Loss: 0.2268, Test Acc: 0.9700, Epoch time: 7.121637 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1342, Train Acc: 1.0000, Test Loss: 0.2246, Test Acc: 0.9700, Epoch time: 7.119771 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.1323, Train Acc: 1.0000, Test Loss: 0.2224, Test Acc: 0.9700, Epoch time: 7.101793 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.1303, Train Acc: 1.0000, Test Loss: 0.2203, Test Acc: 0.9700, Epoch time: 7.105891 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.1284, Train Acc: 1.0000, Test Loss: 0.2182, Test Acc: 0.9700, Epoch time: 7.108632 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.1265, Train Acc: 1.0000, Test Loss: 0.2161, Test Acc: 0.9700, Epoch time: 7.108679 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.1246, Train Acc: 1.0000, Test Loss: 0.2141, Test Acc: 0.9700, Epoch time: 7.297416 seconds
