Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7000, Train Acc: 0.6000, Test Loss: 0.7042, Test Acc: 0.4400, Epoch time: 7.322134 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6848, Train Acc: 0.6000, Test Loss: 0.6956, Test Acc: 0.4400, Epoch time: 7.003824 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6702, Train Acc: 0.6000, Test Loss: 0.6875, Test Acc: 0.4400, Epoch time: 7.394961 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6561, Train Acc: 0.6000, Test Loss: 0.6798, Test Acc: 0.4400, Epoch time: 7.323169 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6426, Train Acc: 0.6000, Test Loss: 0.6724, Test Acc: 0.4400, Epoch time: 8.054629 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6296, Train Acc: 0.6000, Test Loss: 0.6654, Test Acc: 0.4400, Epoch time: 7.109013 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6172, Train Acc: 0.6000, Test Loss: 0.6586, Test Acc: 0.4400, Epoch time: 7.126591 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6053, Train Acc: 0.6000, Test Loss: 0.6520, Test Acc: 0.4600, Epoch time: 7.115047 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5938, Train Acc: 0.6000, Test Loss: 0.6454, Test Acc: 0.4800, Epoch time: 7.130189 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5828, Train Acc: 0.6000, Test Loss: 0.6387, Test Acc: 0.4800, Epoch time: 7.133015 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5722, Train Acc: 0.6000, Test Loss: 0.6320, Test Acc: 0.5100, Epoch time: 7.122359 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5618, Train Acc: 0.6000, Test Loss: 0.6250, Test Acc: 0.5100, Epoch time: 7.108397 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5518, Train Acc: 0.6000, Test Loss: 0.6177, Test Acc: 0.5100, Epoch time: 7.121596 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5419, Train Acc: 0.6000, Test Loss: 0.6100, Test Acc: 0.5200, Epoch time: 7.170818 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5322, Train Acc: 0.6000, Test Loss: 0.6020, Test Acc: 0.5400, Epoch time: 7.140356 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5226, Train Acc: 0.6000, Test Loss: 0.5935, Test Acc: 0.5700, Epoch time: 7.144306 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5131, Train Acc: 0.6000, Test Loss: 0.5846, Test Acc: 0.6100, Epoch time: 7.163850 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5036, Train Acc: 0.6000, Test Loss: 0.5753, Test Acc: 0.6500, Epoch time: 7.290213 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4942, Train Acc: 0.6000, Test Loss: 0.5657, Test Acc: 0.7000, Epoch time: 7.167346 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4847, Train Acc: 0.8000, Test Loss: 0.5558, Test Acc: 0.7600, Epoch time: 7.168185 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4754, Train Acc: 0.8000, Test Loss: 0.5457, Test Acc: 0.7800, Epoch time: 7.162623 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4661, Train Acc: 0.8000, Test Loss: 0.5355, Test Acc: 0.7900, Epoch time: 7.141305 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4569, Train Acc: 0.8000, Test Loss: 0.5252, Test Acc: 0.8200, Epoch time: 7.133794 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4478, Train Acc: 0.8000, Test Loss: 0.5150, Test Acc: 0.8200, Epoch time: 7.151642 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4388, Train Acc: 1.0000, Test Loss: 0.5048, Test Acc: 0.8400, Epoch time: 7.157694 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4300, Train Acc: 1.0000, Test Loss: 0.4948, Test Acc: 0.8800, Epoch time: 7.217237 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4212, Train Acc: 1.0000, Test Loss: 0.4850, Test Acc: 0.9000, Epoch time: 7.151755 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4126, Train Acc: 1.0000, Test Loss: 0.4754, Test Acc: 0.9100, Epoch time: 7.143618 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4041, Train Acc: 1.0000, Test Loss: 0.4660, Test Acc: 0.9100, Epoch time: 7.146641 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3957, Train Acc: 1.0000, Test Loss: 0.4568, Test Acc: 0.9200, Epoch time: 7.164437 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3874, Train Acc: 1.0000, Test Loss: 0.4479, Test Acc: 0.9400, Epoch time: 7.162227 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3792, Train Acc: 1.0000, Test Loss: 0.4391, Test Acc: 0.9400, Epoch time: 7.149459 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3711, Train Acc: 1.0000, Test Loss: 0.4305, Test Acc: 0.9500, Epoch time: 7.173715 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3630, Train Acc: 1.0000, Test Loss: 0.4222, Test Acc: 0.9500, Epoch time: 7.153409 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3550, Train Acc: 1.0000, Test Loss: 0.4140, Test Acc: 0.9500, Epoch time: 7.165124 seconds
