Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7099, Train Acc: 0.4000, Test Loss: 0.6904, Test Acc: 0.5100, Epoch time: 7.282484 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6879, Train Acc: 0.6000, Test Loss: 0.6894, Test Acc: 0.4600, Epoch time: 7.079440 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6693, Train Acc: 0.6000, Test Loss: 0.6905, Test Acc: 0.4600, Epoch time: 7.190684 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6537, Train Acc: 0.6000, Test Loss: 0.6928, Test Acc: 0.4600, Epoch time: 7.582430 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6409, Train Acc: 0.6000, Test Loss: 0.6957, Test Acc: 0.4600, Epoch time: 8.997239 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6301, Train Acc: 0.6000, Test Loss: 0.6981, Test Acc: 0.4600, Epoch time: 8.301121 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6208, Train Acc: 0.6000, Test Loss: 0.6991, Test Acc: 0.4600, Epoch time: 7.116505 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6121, Train Acc: 0.6000, Test Loss: 0.6980, Test Acc: 0.4600, Epoch time: 7.531274 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.6036, Train Acc: 0.6000, Test Loss: 0.6948, Test Acc: 0.4600, Epoch time: 7.432881 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5949, Train Acc: 0.6000, Test Loss: 0.6894, Test Acc: 0.4600, Epoch time: 7.557737 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5858, Train Acc: 0.6000, Test Loss: 0.6820, Test Acc: 0.4600, Epoch time: 7.374483 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5763, Train Acc: 0.6000, Test Loss: 0.6730, Test Acc: 0.4600, Epoch time: 7.324098 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5664, Train Acc: 0.6000, Test Loss: 0.6627, Test Acc: 0.4600, Epoch time: 7.571511 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5562, Train Acc: 0.6000, Test Loss: 0.6514, Test Acc: 0.4600, Epoch time: 7.198447 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5460, Train Acc: 0.6000, Test Loss: 0.6394, Test Acc: 0.4600, Epoch time: 7.169646 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5356, Train Acc: 0.6000, Test Loss: 0.6271, Test Acc: 0.4700, Epoch time: 7.192227 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5254, Train Acc: 0.6000, Test Loss: 0.6147, Test Acc: 0.4800, Epoch time: 7.404631 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5152, Train Acc: 0.6000, Test Loss: 0.6024, Test Acc: 0.5100, Epoch time: 7.769020 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5052, Train Acc: 0.8000, Test Loss: 0.5903, Test Acc: 0.5600, Epoch time: 7.679764 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4953, Train Acc: 0.8000, Test Loss: 0.5785, Test Acc: 0.6200, Epoch time: 7.887723 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4856, Train Acc: 0.8000, Test Loss: 0.5672, Test Acc: 0.6900, Epoch time: 7.689077 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4759, Train Acc: 0.8000, Test Loss: 0.5562, Test Acc: 0.7400, Epoch time: 7.341516 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4663, Train Acc: 1.0000, Test Loss: 0.5458, Test Acc: 0.7800, Epoch time: 7.472556 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4567, Train Acc: 1.0000, Test Loss: 0.5357, Test Acc: 0.8000, Epoch time: 7.687445 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4471, Train Acc: 1.0000, Test Loss: 0.5262, Test Acc: 0.8200, Epoch time: 7.264741 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4374, Train Acc: 1.0000, Test Loss: 0.5170, Test Acc: 0.8500, Epoch time: 7.482394 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4278, Train Acc: 1.0000, Test Loss: 0.5083, Test Acc: 0.8600, Epoch time: 7.580066 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4181, Train Acc: 1.0000, Test Loss: 0.5000, Test Acc: 0.8600, Epoch time: 7.201472 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4085, Train Acc: 1.0000, Test Loss: 0.4919, Test Acc: 0.8800, Epoch time: 7.337961 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3989, Train Acc: 1.0000, Test Loss: 0.4842, Test Acc: 0.8900, Epoch time: 7.270218 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3895, Train Acc: 1.0000, Test Loss: 0.4766, Test Acc: 0.9000, Epoch time: 7.197258 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3802, Train Acc: 1.0000, Test Loss: 0.4693, Test Acc: 0.9100, Epoch time: 7.157561 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3710, Train Acc: 1.0000, Test Loss: 0.4620, Test Acc: 0.9100, Epoch time: 7.136481 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3621, Train Acc: 1.0000, Test Loss: 0.4547, Test Acc: 0.9100, Epoch time: 7.153931 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3533, Train Acc: 1.0000, Test Loss: 0.4474, Test Acc: 0.9100, Epoch time: 7.150364 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3448, Train Acc: 1.0000, Test Loss: 0.4400, Test Acc: 0.9200, Epoch time: 7.121766 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3364, Train Acc: 1.0000, Test Loss: 0.4325, Test Acc: 0.9200, Epoch time: 7.448109 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3282, Train Acc: 1.0000, Test Loss: 0.4249, Test Acc: 0.9300, Epoch time: 7.924210 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3202, Train Acc: 1.0000, Test Loss: 0.4172, Test Acc: 0.9400, Epoch time: 8.070617 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3124, Train Acc: 1.0000, Test Loss: 0.4094, Test Acc: 0.9400, Epoch time: 7.957348 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3048, Train Acc: 1.0000, Test Loss: 0.4015, Test Acc: 0.9400, Epoch time: 7.696782 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2973, Train Acc: 1.0000, Test Loss: 0.3937, Test Acc: 0.9500, Epoch time: 7.609241 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2900, Train Acc: 1.0000, Test Loss: 0.3859, Test Acc: 0.9500, Epoch time: 8.207567 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2829, Train Acc: 1.0000, Test Loss: 0.3781, Test Acc: 0.9500, Epoch time: 8.376657 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2759, Train Acc: 1.0000, Test Loss: 0.3705, Test Acc: 0.9500, Epoch time: 8.066658 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2691, Train Acc: 1.0000, Test Loss: 0.3631, Test Acc: 0.9500, Epoch time: 7.517834 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2624, Train Acc: 1.0000, Test Loss: 0.3559, Test Acc: 0.9600, Epoch time: 7.456702 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2558, Train Acc: 1.0000, Test Loss: 0.3489, Test Acc: 0.9600, Epoch time: 7.560685 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2494, Train Acc: 1.0000, Test Loss: 0.3422, Test Acc: 0.9700, Epoch time: 7.699890 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2430, Train Acc: 1.0000, Test Loss: 0.3357, Test Acc: 0.9700, Epoch time: 8.075039 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2368, Train Acc: 1.0000, Test Loss: 0.3294, Test Acc: 0.9700, Epoch time: 7.974512 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2306, Train Acc: 1.0000, Test Loss: 0.3234, Test Acc: 0.9700, Epoch time: 7.956215 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2246, Train Acc: 1.0000, Test Loss: 0.3175, Test Acc: 0.9800, Epoch time: 7.565457 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2187, Train Acc: 1.0000, Test Loss: 0.3118, Test Acc: 0.9800, Epoch time: 7.801143 seconds
