Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7092, Train Acc: 0.4000, Test Loss: 0.6852, Test Acc: 0.6100, Epoch time: 7.767395 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6894, Train Acc: 0.4000, Test Loss: 0.6720, Test Acc: 0.8900, Epoch time: 7.933024 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6707, Train Acc: 1.0000, Test Loss: 0.6594, Test Acc: 0.7800, Epoch time: 7.931688 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6529, Train Acc: 0.8000, Test Loss: 0.6472, Test Acc: 0.6500, Epoch time: 8.215629 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6360, Train Acc: 0.6000, Test Loss: 0.6357, Test Acc: 0.6000, Epoch time: 8.576108 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6199, Train Acc: 0.6000, Test Loss: 0.6248, Test Acc: 0.5700, Epoch time: 7.535917 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6047, Train Acc: 0.6000, Test Loss: 0.6143, Test Acc: 0.5500, Epoch time: 7.228878 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5903, Train Acc: 0.6000, Test Loss: 0.6044, Test Acc: 0.5400, Epoch time: 7.695503 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5765, Train Acc: 0.6000, Test Loss: 0.5948, Test Acc: 0.5400, Epoch time: 7.202917 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5634, Train Acc: 0.6000, Test Loss: 0.5854, Test Acc: 0.5400, Epoch time: 7.349296 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5509, Train Acc: 0.6000, Test Loss: 0.5761, Test Acc: 0.5400, Epoch time: 7.522306 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5387, Train Acc: 0.6000, Test Loss: 0.5669, Test Acc: 0.5500, Epoch time: 7.227584 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5269, Train Acc: 0.6000, Test Loss: 0.5574, Test Acc: 0.5600, Epoch time: 7.203216 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5153, Train Acc: 0.6000, Test Loss: 0.5477, Test Acc: 0.5700, Epoch time: 7.243955 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5038, Train Acc: 0.6000, Test Loss: 0.5377, Test Acc: 0.6400, Epoch time: 7.301564 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.4922, Train Acc: 0.6000, Test Loss: 0.5274, Test Acc: 0.7300, Epoch time: 7.171368 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4807, Train Acc: 0.6000, Test Loss: 0.5168, Test Acc: 0.7700, Epoch time: 9.156029 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4691, Train Acc: 0.8000, Test Loss: 0.5061, Test Acc: 0.8700, Epoch time: 9.190484 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4576, Train Acc: 1.0000, Test Loss: 0.4954, Test Acc: 0.9100, Epoch time: 8.372417 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4463, Train Acc: 1.0000, Test Loss: 0.4848, Test Acc: 0.9500, Epoch time: 8.119903 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4351, Train Acc: 1.0000, Test Loss: 0.4745, Test Acc: 0.9600, Epoch time: 9.274176 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4242, Train Acc: 1.0000, Test Loss: 0.4645, Test Acc: 0.9600, Epoch time: 8.747370 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4136, Train Acc: 1.0000, Test Loss: 0.4549, Test Acc: 0.9700, Epoch time: 7.867714 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4033, Train Acc: 1.0000, Test Loss: 0.4456, Test Acc: 0.9700, Epoch time: 7.469105 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.3932, Train Acc: 1.0000, Test Loss: 0.4366, Test Acc: 0.9800, Epoch time: 8.485843 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.3834, Train Acc: 1.0000, Test Loss: 0.4278, Test Acc: 0.9800, Epoch time: 9.125105 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3737, Train Acc: 1.0000, Test Loss: 0.4193, Test Acc: 0.9800, Epoch time: 9.285903 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3641, Train Acc: 1.0000, Test Loss: 0.4109, Test Acc: 0.9800, Epoch time: 9.157628 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3547, Train Acc: 1.0000, Test Loss: 0.4027, Test Acc: 0.9800, Epoch time: 7.676941 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3454, Train Acc: 1.0000, Test Loss: 0.3946, Test Acc: 0.9800, Epoch time: 7.661519 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3363, Train Acc: 1.0000, Test Loss: 0.3866, Test Acc: 0.9800, Epoch time: 8.835498 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3273, Train Acc: 1.0000, Test Loss: 0.3788, Test Acc: 0.9800, Epoch time: 9.182953 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3185, Train Acc: 1.0000, Test Loss: 0.3711, Test Acc: 0.9800, Epoch time: 7.741592 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3100, Train Acc: 1.0000, Test Loss: 0.3636, Test Acc: 0.9800, Epoch time: 7.468052 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3017, Train Acc: 1.0000, Test Loss: 0.3563, Test Acc: 0.9800, Epoch time: 7.608077 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.2936, Train Acc: 1.0000, Test Loss: 0.3492, Test Acc: 0.9800, Epoch time: 7.915392 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.2858, Train Acc: 1.0000, Test Loss: 0.3423, Test Acc: 0.9800, Epoch time: 8.009164 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.2782, Train Acc: 1.0000, Test Loss: 0.3355, Test Acc: 0.9800, Epoch time: 7.553271 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.2709, Train Acc: 1.0000, Test Loss: 0.3288, Test Acc: 0.9900, Epoch time: 7.228083 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2637, Train Acc: 1.0000, Test Loss: 0.3223, Test Acc: 0.9900, Epoch time: 7.206381 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2567, Train Acc: 1.0000, Test Loss: 0.3160, Test Acc: 0.9900, Epoch time: 7.864396 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2499, Train Acc: 1.0000, Test Loss: 0.3099, Test Acc: 0.9900, Epoch time: 7.263728 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2433, Train Acc: 1.0000, Test Loss: 0.3039, Test Acc: 0.9900, Epoch time: 7.743509 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2369, Train Acc: 1.0000, Test Loss: 0.2982, Test Acc: 0.9900, Epoch time: 8.369263 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2307, Train Acc: 1.0000, Test Loss: 0.2927, Test Acc: 0.9900, Epoch time: 7.426840 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2247, Train Acc: 1.0000, Test Loss: 0.2872, Test Acc: 0.9900, Epoch time: 7.234124 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2189, Train Acc: 1.0000, Test Loss: 0.2819, Test Acc: 0.9900, Epoch time: 7.301198 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2133, Train Acc: 1.0000, Test Loss: 0.2765, Test Acc: 0.9900, Epoch time: 7.333109 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2077, Train Acc: 1.0000, Test Loss: 0.2713, Test Acc: 0.9900, Epoch time: 7.414016 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2024, Train Acc: 1.0000, Test Loss: 0.2661, Test Acc: 0.9900, Epoch time: 7.768942 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.1972, Train Acc: 1.0000, Test Loss: 0.2610, Test Acc: 0.9900, Epoch time: 7.272980 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.1921, Train Acc: 1.0000, Test Loss: 0.2561, Test Acc: 0.9900, Epoch time: 7.259493 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.1872, Train Acc: 1.0000, Test Loss: 0.2514, Test Acc: 0.9900, Epoch time: 7.263419 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.1825, Train Acc: 1.0000, Test Loss: 0.2469, Test Acc: 0.9900, Epoch time: 7.222538 seconds
