Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6884, Train Acc: 0.6000, Test Loss: 0.6744, Test Acc: 0.6900, Epoch time: 7.495897 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.2996, Train Acc: 1.0000, Test Loss: 0.4849, Test Acc: 0.8300, Epoch time: 7.274048 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.2879, Train Acc: 1.0000, Test Loss: 0.4759, Test Acc: 0.8300, Epoch time: 7.938122 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.2764, Train Acc: 1.0000, Test Loss: 0.4670, Test Acc: 0.8400, Epoch time: 7.430306 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.2654, Train Acc: 1.0000, Test Loss: 0.4585, Test Acc: 0.8400, Epoch time: 7.289855 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.2547, Train Acc: 1.0000, Test Loss: 0.4503, Test Acc: 0.8600, Epoch time: 7.694315 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.2444, Train Acc: 1.0000, Test Loss: 0.4426, Test Acc: 0.8600, Epoch time: 7.857874 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.2344, Train Acc: 1.0000, Test Loss: 0.4354, Test Acc: 0.8700, Epoch time: 7.817233 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.2248, Train Acc: 1.0000, Test Loss: 0.4288, Test Acc: 0.8700, Epoch time: 7.458465 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.2155, Train Acc: 1.0000, Test Loss: 0.4227, Test Acc: 0.8700, Epoch time: 7.258006 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.2065, Train Acc: 1.0000, Test Loss: 0.4173, Test Acc: 0.8700, Epoch time: 7.180545 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.1978, Train Acc: 1.0000, Test Loss: 0.4124, Test Acc: 0.8700, Epoch time: 7.324772 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.1895, Train Acc: 1.0000, Test Loss: 0.4081, Test Acc: 0.8700, Epoch time: 7.184982 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.1814, Train Acc: 1.0000, Test Loss: 0.4043, Test Acc: 0.8700, Epoch time: 7.180390 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.1737, Train Acc: 1.0000, Test Loss: 0.4010, Test Acc: 0.8700, Epoch time: 7.143646 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.1664, Train Acc: 1.0000, Test Loss: 0.3981, Test Acc: 0.8700, Epoch time: 7.192758 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.1594, Train Acc: 1.0000, Test Loss: 0.3955, Test Acc: 0.8700, Epoch time: 7.186349 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.1527, Train Acc: 1.0000, Test Loss: 0.3932, Test Acc: 0.8700, Epoch time: 7.178088 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.1464, Train Acc: 1.0000, Test Loss: 0.3909, Test Acc: 0.8700, Epoch time: 7.617656 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.1405, Train Acc: 1.0000, Test Loss: 0.3887, Test Acc: 0.8700, Epoch time: 8.660574 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.1349, Train Acc: 1.0000, Test Loss: 0.3863, Test Acc: 0.8700, Epoch time: 8.257738 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.1296, Train Acc: 1.0000, Test Loss: 0.3838, Test Acc: 0.8700, Epoch time: 7.979377 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.1245, Train Acc: 1.0000, Test Loss: 0.3811, Test Acc: 0.8700, Epoch time: 8.347472 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.1198, Train Acc: 1.0000, Test Loss: 0.3782, Test Acc: 0.8700, Epoch time: 7.539044 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.1153, Train Acc: 1.0000, Test Loss: 0.3752, Test Acc: 0.8700, Epoch time: 8.115511 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.1110, Train Acc: 1.0000, Test Loss: 0.3721, Test Acc: 0.8700, Epoch time: 8.376284 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.1070, Train Acc: 1.0000, Test Loss: 0.3690, Test Acc: 0.8700, Epoch time: 8.344663 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.1032, Train Acc: 1.0000, Test Loss: 0.3660, Test Acc: 0.8700, Epoch time: 8.848655 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0996, Train Acc: 1.0000, Test Loss: 0.3633, Test Acc: 0.8700, Epoch time: 9.336897 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0962, Train Acc: 1.0000, Test Loss: 0.3608, Test Acc: 0.8700, Epoch time: 7.786283 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0930, Train Acc: 1.0000, Test Loss: 0.3587, Test Acc: 0.8700, Epoch time: 7.146470 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0900, Train Acc: 1.0000, Test Loss: 0.3570, Test Acc: 0.8700, Epoch time: 7.664566 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0871, Train Acc: 1.0000, Test Loss: 0.3557, Test Acc: 0.8700, Epoch time: 8.259857 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0844, Train Acc: 1.0000, Test Loss: 0.3548, Test Acc: 0.8700, Epoch time: 8.786668 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0818, Train Acc: 1.0000, Test Loss: 0.3542, Test Acc: 0.8700, Epoch time: 8.312752 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0793, Train Acc: 1.0000, Test Loss: 0.3537, Test Acc: 0.8700, Epoch time: 8.460585 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0770, Train Acc: 1.0000, Test Loss: 0.3534, Test Acc: 0.8700, Epoch time: 8.310915 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0747, Train Acc: 1.0000, Test Loss: 0.3530, Test Acc: 0.8700, Epoch time: 8.808852 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0726, Train Acc: 1.0000, Test Loss: 0.3524, Test Acc: 0.8700, Epoch time: 9.166744 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0706, Train Acc: 1.0000, Test Loss: 0.3516, Test Acc: 0.8700, Epoch time: 8.768595 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0686, Train Acc: 1.0000, Test Loss: 0.3505, Test Acc: 0.8700, Epoch time: 7.753764 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0668, Train Acc: 1.0000, Test Loss: 0.3492, Test Acc: 0.8700, Epoch time: 7.789552 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0650, Train Acc: 1.0000, Test Loss: 0.3477, Test Acc: 0.8700, Epoch time: 7.150514 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0633, Train Acc: 1.0000, Test Loss: 0.3461, Test Acc: 0.8700, Epoch time: 7.506579 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0617, Train Acc: 1.0000, Test Loss: 0.3445, Test Acc: 0.8700, Epoch time: 8.909346 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0601, Train Acc: 1.0000, Test Loss: 0.3430, Test Acc: 0.8700, Epoch time: 8.707700 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0587, Train Acc: 1.0000, Test Loss: 0.3417, Test Acc: 0.8800, Epoch time: 8.477390 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0572, Train Acc: 1.0000, Test Loss: 0.3406, Test Acc: 0.8800, Epoch time: 8.599297 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0559, Train Acc: 1.0000, Test Loss: 0.3399, Test Acc: 0.8800, Epoch time: 9.095747 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0546, Train Acc: 1.0000, Test Loss: 0.3394, Test Acc: 0.8800, Epoch time: 9.054786 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0533, Train Acc: 1.0000, Test Loss: 0.3391, Test Acc: 0.8800, Epoch time: 9.205876 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0521, Train Acc: 1.0000, Test Loss: 0.3390, Test Acc: 0.8800, Epoch time: 8.476654 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0509, Train Acc: 1.0000, Test Loss: 0.3388, Test Acc: 0.8800, Epoch time: 7.816327 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0498, Train Acc: 1.0000, Test Loss: 0.3387, Test Acc: 0.8800, Epoch time: 7.397872 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0487, Train Acc: 1.0000, Test Loss: 0.3384, Test Acc: 0.8800, Epoch time: 8.080744 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0477, Train Acc: 1.0000, Test Loss: 0.3379, Test Acc: 0.8800, Epoch time: 8.688030 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0467, Train Acc: 1.0000, Test Loss: 0.3372, Test Acc: 0.8800, Epoch time: 9.513732 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0457, Train Acc: 1.0000, Test Loss: 0.3364, Test Acc: 0.8800, Epoch time: 7.345519 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0448, Train Acc: 1.0000, Test Loss: 0.3355, Test Acc: 0.8800, Epoch time: 7.140896 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0439, Train Acc: 1.0000, Test Loss: 0.3345, Test Acc: 0.8800, Epoch time: 7.523030 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0430, Train Acc: 1.0000, Test Loss: 0.3336, Test Acc: 0.8800, Epoch time: 7.221038 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0422, Train Acc: 1.0000, Test Loss: 0.3328, Test Acc: 0.8800, Epoch time: 8.178461 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0413, Train Acc: 1.0000, Test Loss: 0.3322, Test Acc: 0.8800, Epoch time: 7.988426 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0406, Train Acc: 1.0000, Test Loss: 0.3317, Test Acc: 0.8800, Epoch time: 7.665711 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0398, Train Acc: 1.0000, Test Loss: 0.3314, Test Acc: 0.8800, Epoch time: 8.083050 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0391, Train Acc: 1.0000, Test Loss: 0.3313, Test Acc: 0.8800, Epoch time: 8.074980 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0383, Train Acc: 1.0000, Test Loss: 0.3311, Test Acc: 0.8800, Epoch time: 7.312677 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0377, Train Acc: 1.0000, Test Loss: 0.3310, Test Acc: 0.8800, Epoch time: 7.164297 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0370, Train Acc: 1.0000, Test Loss: 0.3309, Test Acc: 0.8800, Epoch time: 7.187747 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0363, Train Acc: 1.0000, Test Loss: 0.3306, Test Acc: 0.8800, Epoch time: 7.278219 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0357, Train Acc: 1.0000, Test Loss: 0.3303, Test Acc: 0.8800, Epoch time: 7.203192 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0351, Train Acc: 1.0000, Test Loss: 0.3298, Test Acc: 0.8800, Epoch time: 7.483456 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0345, Train Acc: 1.0000, Test Loss: 0.3293, Test Acc: 0.8800, Epoch time: 8.587119 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0339, Train Acc: 1.0000, Test Loss: 0.3287, Test Acc: 0.8800, Epoch time: 7.865990 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0333, Train Acc: 1.0000, Test Loss: 0.3282, Test Acc: 0.8800, Epoch time: 8.092123 seconds
