Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7008, Train Acc: 0.6000, Test Loss: 0.7040, Test Acc: 0.4700, Epoch time: 7.051930 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6881, Train Acc: 0.6000, Test Loss: 0.7021, Test Acc: 0.4700, Epoch time: 8.226804 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6768, Train Acc: 0.6000, Test Loss: 0.7002, Test Acc: 0.4700, Epoch time: 7.703791 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6667, Train Acc: 0.6000, Test Loss: 0.6975, Test Acc: 0.4700, Epoch time: 7.127806 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6571, Train Acc: 0.6000, Test Loss: 0.6935, Test Acc: 0.4700, Epoch time: 7.727000 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6480, Train Acc: 0.6000, Test Loss: 0.6883, Test Acc: 0.4700, Epoch time: 7.676555 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6389, Train Acc: 0.6000, Test Loss: 0.6819, Test Acc: 0.4700, Epoch time: 7.315766 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6298, Train Acc: 0.6000, Test Loss: 0.6744, Test Acc: 0.4700, Epoch time: 7.424083 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.6207, Train Acc: 0.6000, Test Loss: 0.6659, Test Acc: 0.4700, Epoch time: 7.532097 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.6115, Train Acc: 0.6000, Test Loss: 0.6566, Test Acc: 0.4700, Epoch time: 7.543163 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.6023, Train Acc: 0.6000, Test Loss: 0.6467, Test Acc: 0.4700, Epoch time: 7.301449 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5931, Train Acc: 0.6000, Test Loss: 0.6364, Test Acc: 0.4700, Epoch time: 7.416714 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5839, Train Acc: 0.6000, Test Loss: 0.6258, Test Acc: 0.4700, Epoch time: 7.098551 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5748, Train Acc: 0.6000, Test Loss: 0.6152, Test Acc: 0.4700, Epoch time: 7.060089 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5658, Train Acc: 0.6000, Test Loss: 0.6047, Test Acc: 0.4900, Epoch time: 7.058826 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5569, Train Acc: 0.6000, Test Loss: 0.5944, Test Acc: 0.5600, Epoch time: 7.105688 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5481, Train Acc: 0.8000, Test Loss: 0.5846, Test Acc: 0.6800, Epoch time: 7.266224 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5395, Train Acc: 0.8000, Test Loss: 0.5752, Test Acc: 0.7100, Epoch time: 7.088877 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5309, Train Acc: 0.8000, Test Loss: 0.5663, Test Acc: 0.7700, Epoch time: 7.707027 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.5223, Train Acc: 0.8000, Test Loss: 0.5579, Test Acc: 0.7900, Epoch time: 7.241964 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.5139, Train Acc: 0.8000, Test Loss: 0.5500, Test Acc: 0.8200, Epoch time: 7.118557 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.5055, Train Acc: 1.0000, Test Loss: 0.5424, Test Acc: 0.8400, Epoch time: 7.208444 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4972, Train Acc: 1.0000, Test Loss: 0.5352, Test Acc: 0.8800, Epoch time: 7.549489 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4890, Train Acc: 1.0000, Test Loss: 0.5282, Test Acc: 0.9100, Epoch time: 7.112232 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4809, Train Acc: 1.0000, Test Loss: 0.5211, Test Acc: 0.9200, Epoch time: 7.447774 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4730, Train Acc: 1.0000, Test Loss: 0.5140, Test Acc: 0.9200, Epoch time: 7.240956 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4652, Train Acc: 1.0000, Test Loss: 0.5067, Test Acc: 0.9300, Epoch time: 7.173334 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4574, Train Acc: 1.0000, Test Loss: 0.4990, Test Acc: 0.9300, Epoch time: 7.516799 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4498, Train Acc: 1.0000, Test Loss: 0.4911, Test Acc: 0.9300, Epoch time: 7.680972 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.4422, Train Acc: 1.0000, Test Loss: 0.4829, Test Acc: 0.9700, Epoch time: 7.328634 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.4347, Train Acc: 1.0000, Test Loss: 0.4747, Test Acc: 0.9800, Epoch time: 7.303529 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.4273, Train Acc: 1.0000, Test Loss: 0.4664, Test Acc: 0.9900, Epoch time: 7.413560 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.4200, Train Acc: 1.0000, Test Loss: 0.4583, Test Acc: 1.0000, Epoch time: 7.612809 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.4128, Train Acc: 1.0000, Test Loss: 0.4505, Test Acc: 1.0000, Epoch time: 7.323139 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.4057, Train Acc: 1.0000, Test Loss: 0.4429, Test Acc: 1.0000, Epoch time: 7.588240 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3986, Train Acc: 1.0000, Test Loss: 0.4357, Test Acc: 1.0000, Epoch time: 7.198070 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3916, Train Acc: 1.0000, Test Loss: 0.4288, Test Acc: 1.0000, Epoch time: 7.394665 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3847, Train Acc: 1.0000, Test Loss: 0.4222, Test Acc: 1.0000, Epoch time: 7.339962 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3778, Train Acc: 1.0000, Test Loss: 0.4157, Test Acc: 1.0000, Epoch time: 7.109532 seconds
