Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6742, Train Acc: 1.0000, Test Loss: 0.6711, Test Acc: 0.6800, Epoch time: 7.689194 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6601, Train Acc: 0.8000, Test Loss: 0.6661, Test Acc: 0.5700, Epoch time: 7.368837 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6466, Train Acc: 0.8000, Test Loss: 0.6617, Test Acc: 0.5100, Epoch time: 7.068083 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6337, Train Acc: 0.6000, Test Loss: 0.6578, Test Acc: 0.4700, Epoch time: 7.397018 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6215, Train Acc: 0.6000, Test Loss: 0.6544, Test Acc: 0.4500, Epoch time: 7.439598 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6099, Train Acc: 0.6000, Test Loss: 0.6515, Test Acc: 0.4200, Epoch time: 7.985131 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.5989, Train Acc: 0.6000, Test Loss: 0.6489, Test Acc: 0.4200, Epoch time: 7.089832 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5885, Train Acc: 0.6000, Test Loss: 0.6466, Test Acc: 0.4200, Epoch time: 7.095423 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5786, Train Acc: 0.6000, Test Loss: 0.6444, Test Acc: 0.4200, Epoch time: 7.107754 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5692, Train Acc: 0.6000, Test Loss: 0.6421, Test Acc: 0.4200, Epoch time: 7.109278 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5601, Train Acc: 0.6000, Test Loss: 0.6395, Test Acc: 0.4200, Epoch time: 7.125224 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5513, Train Acc: 0.6000, Test Loss: 0.6365, Test Acc: 0.4200, Epoch time: 7.101177 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5426, Train Acc: 0.6000, Test Loss: 0.6328, Test Acc: 0.4200, Epoch time: 7.093001 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5340, Train Acc: 0.6000, Test Loss: 0.6286, Test Acc: 0.4200, Epoch time: 7.119259 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5254, Train Acc: 0.6000, Test Loss: 0.6236, Test Acc: 0.4400, Epoch time: 7.135547 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5168, Train Acc: 0.6000, Test Loss: 0.6181, Test Acc: 0.4600, Epoch time: 7.086536 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5081, Train Acc: 0.6000, Test Loss: 0.6119, Test Acc: 0.4700, Epoch time: 7.118865 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4994, Train Acc: 0.6000, Test Loss: 0.6054, Test Acc: 0.4900, Epoch time: 7.156588 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4907, Train Acc: 0.8000, Test Loss: 0.5984, Test Acc: 0.5100, Epoch time: 7.197096 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4819, Train Acc: 0.8000, Test Loss: 0.5911, Test Acc: 0.5300, Epoch time: 7.142050 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4731, Train Acc: 0.8000, Test Loss: 0.5835, Test Acc: 0.5800, Epoch time: 7.110184 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4644, Train Acc: 0.8000, Test Loss: 0.5758, Test Acc: 0.5900, Epoch time: 7.112775 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4557, Train Acc: 0.8000, Test Loss: 0.5680, Test Acc: 0.6000, Epoch time: 7.135306 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4470, Train Acc: 0.8000, Test Loss: 0.5601, Test Acc: 0.6300, Epoch time: 7.112812 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4385, Train Acc: 1.0000, Test Loss: 0.5523, Test Acc: 0.6600, Epoch time: 7.105788 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4300, Train Acc: 1.0000, Test Loss: 0.5446, Test Acc: 0.6900, Epoch time: 7.108869 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4215, Train Acc: 1.0000, Test Loss: 0.5369, Test Acc: 0.7200, Epoch time: 7.140462 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4132, Train Acc: 1.0000, Test Loss: 0.5295, Test Acc: 0.7400, Epoch time: 7.121329 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4049, Train Acc: 1.0000, Test Loss: 0.5222, Test Acc: 0.7600, Epoch time: 7.141043 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3967, Train Acc: 1.0000, Test Loss: 0.5152, Test Acc: 0.7800, Epoch time: 7.113150 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3885, Train Acc: 1.0000, Test Loss: 0.5084, Test Acc: 0.7900, Epoch time: 7.114040 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3804, Train Acc: 1.0000, Test Loss: 0.5018, Test Acc: 0.8100, Epoch time: 7.106912 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3724, Train Acc: 1.0000, Test Loss: 0.4956, Test Acc: 0.8100, Epoch time: 7.112470 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3645, Train Acc: 1.0000, Test Loss: 0.4896, Test Acc: 0.8200, Epoch time: 7.204663 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3566, Train Acc: 1.0000, Test Loss: 0.4840, Test Acc: 0.8200, Epoch time: 7.181051 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3488, Train Acc: 1.0000, Test Loss: 0.4786, Test Acc: 0.8300, Epoch time: 7.140290 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3411, Train Acc: 1.0000, Test Loss: 0.4735, Test Acc: 0.8300, Epoch time: 7.139819 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3335, Train Acc: 1.0000, Test Loss: 0.4687, Test Acc: 0.8300, Epoch time: 7.218839 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3260, Train Acc: 1.0000, Test Loss: 0.4640, Test Acc: 0.8200, Epoch time: 7.164418 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3186, Train Acc: 1.0000, Test Loss: 0.4596, Test Acc: 0.8200, Epoch time: 7.142159 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3113, Train Acc: 1.0000, Test Loss: 0.4554, Test Acc: 0.8200, Epoch time: 7.154442 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3042, Train Acc: 1.0000, Test Loss: 0.4513, Test Acc: 0.8200, Epoch time: 7.113961 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2971, Train Acc: 1.0000, Test Loss: 0.4473, Test Acc: 0.8200, Epoch time: 7.144488 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2902, Train Acc: 1.0000, Test Loss: 0.4433, Test Acc: 0.8200, Epoch time: 7.280957 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2835, Train Acc: 1.0000, Test Loss: 0.4394, Test Acc: 0.8200, Epoch time: 7.196371 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2768, Train Acc: 1.0000, Test Loss: 0.4354, Test Acc: 0.8200, Epoch time: 7.173521 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2703, Train Acc: 1.0000, Test Loss: 0.4315, Test Acc: 0.8200, Epoch time: 7.156494 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2639, Train Acc: 1.0000, Test Loss: 0.4275, Test Acc: 0.8200, Epoch time: 7.254353 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2577, Train Acc: 1.0000, Test Loss: 0.4236, Test Acc: 0.8200, Epoch time: 10.129559 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2516, Train Acc: 1.0000, Test Loss: 0.4197, Test Acc: 0.8200, Epoch time: 7.209460 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2456, Train Acc: 1.0000, Test Loss: 0.4158, Test Acc: 0.8200, Epoch time: 7.148597 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2398, Train Acc: 1.0000, Test Loss: 0.4121, Test Acc: 0.8200, Epoch time: 7.136481 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2341, Train Acc: 1.0000, Test Loss: 0.4084, Test Acc: 0.8200, Epoch time: 7.143831 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2286, Train Acc: 1.0000, Test Loss: 0.4050, Test Acc: 0.8200, Epoch time: 7.158218 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2232, Train Acc: 1.0000, Test Loss: 0.4018, Test Acc: 0.8200, Epoch time: 7.162159 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2180, Train Acc: 1.0000, Test Loss: 0.3988, Test Acc: 0.8200, Epoch time: 7.131000 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2129, Train Acc: 1.0000, Test Loss: 0.3960, Test Acc: 0.8200, Epoch time: 7.150775 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2079, Train Acc: 1.0000, Test Loss: 0.3935, Test Acc: 0.8300, Epoch time: 7.139420 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2031, Train Acc: 1.0000, Test Loss: 0.3912, Test Acc: 0.8300, Epoch time: 7.141131 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1985, Train Acc: 1.0000, Test Loss: 0.3891, Test Acc: 0.8300, Epoch time: 7.131908 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1939, Train Acc: 1.0000, Test Loss: 0.3872, Test Acc: 0.8300, Epoch time: 7.166576 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1895, Train Acc: 1.0000, Test Loss: 0.3854, Test Acc: 0.8300, Epoch time: 7.146564 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1852, Train Acc: 1.0000, Test Loss: 0.3837, Test Acc: 0.8300, Epoch time: 7.134758 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1811, Train Acc: 1.0000, Test Loss: 0.3821, Test Acc: 0.8300, Epoch time: 7.149422 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1771, Train Acc: 1.0000, Test Loss: 0.3805, Test Acc: 0.8300, Epoch time: 7.135958 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1732, Train Acc: 1.0000, Test Loss: 0.3790, Test Acc: 0.8300, Epoch time: 7.139637 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1694, Train Acc: 1.0000, Test Loss: 0.3774, Test Acc: 0.8300, Epoch time: 7.144491 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1657, Train Acc: 1.0000, Test Loss: 0.3758, Test Acc: 0.8300, Epoch time: 7.151570 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1622, Train Acc: 1.0000, Test Loss: 0.3741, Test Acc: 0.8300, Epoch time: 7.151273 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1587, Train Acc: 1.0000, Test Loss: 0.3724, Test Acc: 0.8400, Epoch time: 7.135920 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1553, Train Acc: 1.0000, Test Loss: 0.3707, Test Acc: 0.8400, Epoch time: 7.137893 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1521, Train Acc: 1.0000, Test Loss: 0.3690, Test Acc: 0.8400, Epoch time: 7.159290 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1489, Train Acc: 1.0000, Test Loss: 0.3673, Test Acc: 0.8400, Epoch time: 7.131278 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1458, Train Acc: 1.0000, Test Loss: 0.3656, Test Acc: 0.8400, Epoch time: 7.133290 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1428, Train Acc: 1.0000, Test Loss: 0.3640, Test Acc: 0.8400, Epoch time: 7.124615 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1399, Train Acc: 1.0000, Test Loss: 0.3624, Test Acc: 0.8400, Epoch time: 7.134699 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1371, Train Acc: 1.0000, Test Loss: 0.3610, Test Acc: 0.8400, Epoch time: 7.145554 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1343, Train Acc: 1.0000, Test Loss: 0.3596, Test Acc: 0.8400, Epoch time: 7.164608 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1317, Train Acc: 1.0000, Test Loss: 0.3583, Test Acc: 0.8400, Epoch time: 7.144504 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1291, Train Acc: 1.0000, Test Loss: 0.3571, Test Acc: 0.8400, Epoch time: 7.112207 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1266, Train Acc: 1.0000, Test Loss: 0.3559, Test Acc: 0.8400, Epoch time: 7.142561 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1242, Train Acc: 1.0000, Test Loss: 0.3548, Test Acc: 0.8400, Epoch time: 7.134188 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1218, Train Acc: 1.0000, Test Loss: 0.3537, Test Acc: 0.8400, Epoch time: 7.132316 seconds
