Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6820, Train Acc: 0.4000, Test Loss: 0.6701, Test Acc: 0.9300, Epoch time: 7.982403 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6604, Train Acc: 1.0000, Test Loss: 0.6612, Test Acc: 0.7000, Epoch time: 8.059568 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6400, Train Acc: 1.0000, Test Loss: 0.6536, Test Acc: 0.5600, Epoch time: 7.930006 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6206, Train Acc: 0.8000, Test Loss: 0.6476, Test Acc: 0.5200, Epoch time: 7.088709 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6024, Train Acc: 0.6000, Test Loss: 0.6432, Test Acc: 0.5100, Epoch time: 7.615424 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.5856, Train Acc: 0.6000, Test Loss: 0.6403, Test Acc: 0.4900, Epoch time: 7.234994 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.5700, Train Acc: 0.6000, Test Loss: 0.6388, Test Acc: 0.4800, Epoch time: 7.158798 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5558, Train Acc: 0.6000, Test Loss: 0.6381, Test Acc: 0.4800, Epoch time: 7.637980 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5427, Train Acc: 0.6000, Test Loss: 0.6376, Test Acc: 0.4800, Epoch time: 7.147141 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5305, Train Acc: 0.6000, Test Loss: 0.6363, Test Acc: 0.4800, Epoch time: 7.107467 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5188, Train Acc: 0.6000, Test Loss: 0.6337, Test Acc: 0.5000, Epoch time: 7.118833 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5072, Train Acc: 0.6000, Test Loss: 0.6292, Test Acc: 0.5100, Epoch time: 7.138147 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.4954, Train Acc: 0.6000, Test Loss: 0.6228, Test Acc: 0.5200, Epoch time: 7.094698 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.4834, Train Acc: 0.6000, Test Loss: 0.6146, Test Acc: 0.5200, Epoch time: 7.919466 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.4712, Train Acc: 0.6000, Test Loss: 0.6050, Test Acc: 0.5800, Epoch time: 8.981212 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.4589, Train Acc: 0.8000, Test Loss: 0.5943, Test Acc: 0.6000, Epoch time: 8.716380 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4467, Train Acc: 0.8000, Test Loss: 0.5828, Test Acc: 0.6400, Epoch time: 7.907436 seconds
