Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6632, Train Acc: 0.6000, Test Loss: 0.6954, Test Acc: 0.5000, Epoch time: 7.045944 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6501, Train Acc: 0.6000, Test Loss: 0.6865, Test Acc: 0.5000, Epoch time: 7.116858 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6374, Train Acc: 0.6000, Test Loss: 0.6776, Test Acc: 0.5000, Epoch time: 7.159737 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6251, Train Acc: 0.6000, Test Loss: 0.6690, Test Acc: 0.5000, Epoch time: 7.092527 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6132, Train Acc: 0.6000, Test Loss: 0.6604, Test Acc: 0.5000, Epoch time: 7.370023 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6016, Train Acc: 0.6000, Test Loss: 0.6518, Test Acc: 0.5000, Epoch time: 7.201224 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.5903, Train Acc: 0.6000, Test Loss: 0.6431, Test Acc: 0.5000, Epoch time: 7.655753 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5792, Train Acc: 0.6000, Test Loss: 0.6343, Test Acc: 0.5000, Epoch time: 7.423238 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5683, Train Acc: 0.6000, Test Loss: 0.6254, Test Acc: 0.5000, Epoch time: 7.141640 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5575, Train Acc: 0.6000, Test Loss: 0.6162, Test Acc: 0.5000, Epoch time: 7.133298 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5467, Train Acc: 0.6000, Test Loss: 0.6070, Test Acc: 0.5000, Epoch time: 7.281480 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5361, Train Acc: 0.6000, Test Loss: 0.5978, Test Acc: 0.5000, Epoch time: 7.896086 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5256, Train Acc: 0.6000, Test Loss: 0.5885, Test Acc: 0.5200, Epoch time: 8.301373 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5151, Train Acc: 0.6000, Test Loss: 0.5793, Test Acc: 0.5400, Epoch time: 7.542599 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5048, Train Acc: 0.8000, Test Loss: 0.5701, Test Acc: 0.5600, Epoch time: 7.677933 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.4946, Train Acc: 0.8000, Test Loss: 0.5611, Test Acc: 0.6200, Epoch time: 7.796596 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4846, Train Acc: 1.0000, Test Loss: 0.5522, Test Acc: 0.6700, Epoch time: 7.863694 seconds
