Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7118, Train Acc: 0.0000, Test Loss: 0.6928, Test Acc: 0.5600, Epoch time: 8.119900 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6935, Train Acc: 0.6000, Test Loss: 0.6819, Test Acc: 0.5500, Epoch time: 7.364490 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6759, Train Acc: 0.6000, Test Loss: 0.6716, Test Acc: 0.5400, Epoch time: 7.523158 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6589, Train Acc: 0.6000, Test Loss: 0.6619, Test Acc: 0.5300, Epoch time: 7.660183 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6426, Train Acc: 0.6000, Test Loss: 0.6528, Test Acc: 0.5300, Epoch time: 8.143842 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6271, Train Acc: 0.6000, Test Loss: 0.6443, Test Acc: 0.5300, Epoch time: 7.460890 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6123, Train Acc: 0.6000, Test Loss: 0.6360, Test Acc: 0.5300, Epoch time: 8.091312 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5981, Train Acc: 0.6000, Test Loss: 0.6278, Test Acc: 0.5300, Epoch time: 7.943050 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5845, Train Acc: 0.6000, Test Loss: 0.6192, Test Acc: 0.5400, Epoch time: 8.107370 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5713, Train Acc: 0.6000, Test Loss: 0.6103, Test Acc: 0.5500, Epoch time: 7.671981 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5584, Train Acc: 0.6000, Test Loss: 0.6008, Test Acc: 0.5900, Epoch time: 7.838129 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5456, Train Acc: 0.8000, Test Loss: 0.5909, Test Acc: 0.6400, Epoch time: 7.955292 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5331, Train Acc: 0.8000, Test Loss: 0.5808, Test Acc: 0.6700, Epoch time: 7.684626 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5208, Train Acc: 0.8000, Test Loss: 0.5705, Test Acc: 0.7200, Epoch time: 7.925297 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5089, Train Acc: 0.8000, Test Loss: 0.5604, Test Acc: 0.7500, Epoch time: 7.801162 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.4973, Train Acc: 0.8000, Test Loss: 0.5506, Test Acc: 0.7800, Epoch time: 7.752244 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4861, Train Acc: 1.0000, Test Loss: 0.5412, Test Acc: 0.8200, Epoch time: 7.768017 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4753, Train Acc: 1.0000, Test Loss: 0.5324, Test Acc: 0.8500, Epoch time: 7.375686 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4648, Train Acc: 1.0000, Test Loss: 0.5240, Test Acc: 0.8700, Epoch time: 7.312981 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4544, Train Acc: 1.0000, Test Loss: 0.5162, Test Acc: 0.8700, Epoch time: 7.521857 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4442, Train Acc: 1.0000, Test Loss: 0.5088, Test Acc: 0.8900, Epoch time: 7.132294 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4340, Train Acc: 1.0000, Test Loss: 0.5018, Test Acc: 0.8900, Epoch time: 7.317630 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4241, Train Acc: 1.0000, Test Loss: 0.4952, Test Acc: 0.8900, Epoch time: 7.111852 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4144, Train Acc: 1.0000, Test Loss: 0.4889, Test Acc: 0.8900, Epoch time: 7.119922 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4050, Train Acc: 1.0000, Test Loss: 0.4827, Test Acc: 0.8900, Epoch time: 7.132645 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.3958, Train Acc: 1.0000, Test Loss: 0.4765, Test Acc: 0.8900, Epoch time: 7.113651 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3869, Train Acc: 1.0000, Test Loss: 0.4700, Test Acc: 0.8900, Epoch time: 7.126608 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3782, Train Acc: 1.0000, Test Loss: 0.4633, Test Acc: 0.9000, Epoch time: 7.175860 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3696, Train Acc: 1.0000, Test Loss: 0.4563, Test Acc: 0.9000, Epoch time: 7.366462 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3612, Train Acc: 1.0000, Test Loss: 0.4491, Test Acc: 0.9100, Epoch time: 7.272386 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3529, Train Acc: 1.0000, Test Loss: 0.4419, Test Acc: 0.9200, Epoch time: 7.454707 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3449, Train Acc: 1.0000, Test Loss: 0.4349, Test Acc: 0.9200, Epoch time: 7.221174 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3371, Train Acc: 1.0000, Test Loss: 0.4282, Test Acc: 0.9300, Epoch time: 7.130980 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3295, Train Acc: 1.0000, Test Loss: 0.4219, Test Acc: 0.9300, Epoch time: 7.393856 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3221, Train Acc: 1.0000, Test Loss: 0.4159, Test Acc: 0.9300, Epoch time: 7.452309 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3148, Train Acc: 1.0000, Test Loss: 0.4103, Test Acc: 0.9300, Epoch time: 7.493449 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3077, Train Acc: 1.0000, Test Loss: 0.4051, Test Acc: 0.9300, Epoch time: 7.552303 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3008, Train Acc: 1.0000, Test Loss: 0.4001, Test Acc: 0.9300, Epoch time: 7.277073 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.2940, Train Acc: 1.0000, Test Loss: 0.3952, Test Acc: 0.9300, Epoch time: 7.478784 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2874, Train Acc: 1.0000, Test Loss: 0.3904, Test Acc: 0.9300, Epoch time: 7.673439 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2810, Train Acc: 1.0000, Test Loss: 0.3854, Test Acc: 0.9300, Epoch time: 7.220254 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2748, Train Acc: 1.0000, Test Loss: 0.3804, Test Acc: 0.9300, Epoch time: 7.133231 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2687, Train Acc: 1.0000, Test Loss: 0.3752, Test Acc: 0.9300, Epoch time: 8.051324 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2627, Train Acc: 1.0000, Test Loss: 0.3701, Test Acc: 0.9300, Epoch time: 8.380435 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2569, Train Acc: 1.0000, Test Loss: 0.3650, Test Acc: 0.9300, Epoch time: 7.869056 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2513, Train Acc: 1.0000, Test Loss: 0.3601, Test Acc: 0.9300, Epoch time: 7.546616 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2458, Train Acc: 1.0000, Test Loss: 0.3555, Test Acc: 0.9300, Epoch time: 7.128930 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2404, Train Acc: 1.0000, Test Loss: 0.3512, Test Acc: 0.9300, Epoch time: 7.171090 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2352, Train Acc: 1.0000, Test Loss: 0.3472, Test Acc: 0.9300, Epoch time: 7.158709 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2300, Train Acc: 1.0000, Test Loss: 0.3434, Test Acc: 0.9300, Epoch time: 7.153548 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2250, Train Acc: 1.0000, Test Loss: 0.3397, Test Acc: 0.9300, Epoch time: 7.139225 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2202, Train Acc: 1.0000, Test Loss: 0.3362, Test Acc: 0.9300, Epoch time: 7.148339 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2154, Train Acc: 1.0000, Test Loss: 0.3325, Test Acc: 0.9300, Epoch time: 7.159637 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2108, Train Acc: 1.0000, Test Loss: 0.3289, Test Acc: 0.9300, Epoch time: 7.224466 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2063, Train Acc: 1.0000, Test Loss: 0.3251, Test Acc: 0.9300, Epoch time: 7.181867 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2018, Train Acc: 1.0000, Test Loss: 0.3214, Test Acc: 0.9300, Epoch time: 7.188049 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1975, Train Acc: 1.0000, Test Loss: 0.3178, Test Acc: 0.9300, Epoch time: 7.204630 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1933, Train Acc: 1.0000, Test Loss: 0.3143, Test Acc: 0.9300, Epoch time: 7.187980 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1892, Train Acc: 1.0000, Test Loss: 0.3110, Test Acc: 0.9300, Epoch time: 7.204804 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1852, Train Acc: 1.0000, Test Loss: 0.3079, Test Acc: 0.9300, Epoch time: 7.161417 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1813, Train Acc: 1.0000, Test Loss: 0.3050, Test Acc: 0.9300, Epoch time: 7.191284 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1774, Train Acc: 1.0000, Test Loss: 0.3021, Test Acc: 0.9300, Epoch time: 8.038187 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1737, Train Acc: 1.0000, Test Loss: 0.2993, Test Acc: 0.9300, Epoch time: 7.838918 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1700, Train Acc: 1.0000, Test Loss: 0.2964, Test Acc: 0.9300, Epoch time: 7.143485 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1664, Train Acc: 1.0000, Test Loss: 0.2936, Test Acc: 0.9300, Epoch time: 7.148584 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1629, Train Acc: 1.0000, Test Loss: 0.2906, Test Acc: 0.9300, Epoch time: 7.139132 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1594, Train Acc: 1.0000, Test Loss: 0.2877, Test Acc: 0.9300, Epoch time: 7.122266 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1560, Train Acc: 1.0000, Test Loss: 0.2849, Test Acc: 0.9300, Epoch time: 7.119451 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1527, Train Acc: 1.0000, Test Loss: 0.2822, Test Acc: 0.9300, Epoch time: 7.144409 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1495, Train Acc: 1.0000, Test Loss: 0.2796, Test Acc: 0.9300, Epoch time: 7.306442 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1463, Train Acc: 1.0000, Test Loss: 0.2771, Test Acc: 0.9300, Epoch time: 7.926329 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1432, Train Acc: 1.0000, Test Loss: 0.2748, Test Acc: 0.9300, Epoch time: 8.109634 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1402, Train Acc: 1.0000, Test Loss: 0.2725, Test Acc: 0.9300, Epoch time: 7.526813 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1372, Train Acc: 1.0000, Test Loss: 0.2702, Test Acc: 0.9300, Epoch time: 7.323921 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1343, Train Acc: 1.0000, Test Loss: 0.2679, Test Acc: 0.9300, Epoch time: 7.327806 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1315, Train Acc: 1.0000, Test Loss: 0.2655, Test Acc: 0.9300, Epoch time: 7.772194 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1287, Train Acc: 1.0000, Test Loss: 0.2632, Test Acc: 0.9300, Epoch time: 7.715465 seconds
