Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6857, Train Acc: 0.6000, Test Loss: 0.7067, Test Acc: 0.4600, Epoch time: 7.321255 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6731, Train Acc: 0.6000, Test Loss: 0.7018, Test Acc: 0.4600, Epoch time: 7.461756 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6615, Train Acc: 0.6000, Test Loss: 0.6964, Test Acc: 0.4600, Epoch time: 8.054451 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6507, Train Acc: 0.6000, Test Loss: 0.6899, Test Acc: 0.4600, Epoch time: 8.810288 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6404, Train Acc: 0.6000, Test Loss: 0.6823, Test Acc: 0.4600, Epoch time: 9.186352 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6303, Train Acc: 0.6000, Test Loss: 0.6735, Test Acc: 0.4600, Epoch time: 8.802428 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6203, Train Acc: 0.6000, Test Loss: 0.6638, Test Acc: 0.4600, Epoch time: 9.191002 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6103, Train Acc: 0.6000, Test Loss: 0.6532, Test Acc: 0.4600, Epoch time: 7.975735 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.6003, Train Acc: 0.6000, Test Loss: 0.6422, Test Acc: 0.4600, Epoch time: 7.657922 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5903, Train Acc: 0.6000, Test Loss: 0.6309, Test Acc: 0.4600, Epoch time: 7.367288 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5804, Train Acc: 0.6000, Test Loss: 0.6195, Test Acc: 0.4800, Epoch time: 7.622904 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5707, Train Acc: 0.6000, Test Loss: 0.6082, Test Acc: 0.4900, Epoch time: 7.688681 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5610, Train Acc: 0.6000, Test Loss: 0.5971, Test Acc: 0.5900, Epoch time: 7.693365 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5515, Train Acc: 0.6000, Test Loss: 0.5862, Test Acc: 0.6700, Epoch time: 7.266567 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5422, Train Acc: 0.6000, Test Loss: 0.5756, Test Acc: 0.7000, Epoch time: 7.478095 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5330, Train Acc: 0.8000, Test Loss: 0.5655, Test Acc: 0.7800, Epoch time: 7.310976 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5239, Train Acc: 0.8000, Test Loss: 0.5557, Test Acc: 0.8200, Epoch time: 7.089913 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5149, Train Acc: 0.8000, Test Loss: 0.5462, Test Acc: 0.8500, Epoch time: 7.061929 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5060, Train Acc: 0.8000, Test Loss: 0.5372, Test Acc: 0.8600, Epoch time: 7.565052 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4973, Train Acc: 0.8000, Test Loss: 0.5284, Test Acc: 0.8900, Epoch time: 7.654211 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4886, Train Acc: 0.8000, Test Loss: 0.5199, Test Acc: 0.9000, Epoch time: 7.586269 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4801, Train Acc: 1.0000, Test Loss: 0.5116, Test Acc: 0.9200, Epoch time: 7.606529 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4718, Train Acc: 1.0000, Test Loss: 0.5034, Test Acc: 0.9200, Epoch time: 7.112633 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4636, Train Acc: 1.0000, Test Loss: 0.4951, Test Acc: 0.9400, Epoch time: 7.179214 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4555, Train Acc: 1.0000, Test Loss: 0.4868, Test Acc: 0.9500, Epoch time: 7.520452 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4476, Train Acc: 1.0000, Test Loss: 0.4784, Test Acc: 0.9500, Epoch time: 7.070063 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4397, Train Acc: 1.0000, Test Loss: 0.4699, Test Acc: 0.9600, Epoch time: 7.097080 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4320, Train Acc: 1.0000, Test Loss: 0.4615, Test Acc: 0.9600, Epoch time: 7.081325 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4244, Train Acc: 1.0000, Test Loss: 0.4530, Test Acc: 0.9700, Epoch time: 7.091208 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.4169, Train Acc: 1.0000, Test Loss: 0.4447, Test Acc: 0.9700, Epoch time: 7.376610 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.4095, Train Acc: 1.0000, Test Loss: 0.4364, Test Acc: 0.9700, Epoch time: 7.111119 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.4022, Train Acc: 1.0000, Test Loss: 0.4284, Test Acc: 0.9700, Epoch time: 7.192580 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3950, Train Acc: 1.0000, Test Loss: 0.4206, Test Acc: 0.9700, Epoch time: 7.060270 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3878, Train Acc: 1.0000, Test Loss: 0.4129, Test Acc: 0.9700, Epoch time: 7.358420 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3808, Train Acc: 1.0000, Test Loss: 0.4054, Test Acc: 0.9700, Epoch time: 7.766265 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3739, Train Acc: 1.0000, Test Loss: 0.3981, Test Acc: 0.9700, Epoch time: 7.612225 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3671, Train Acc: 1.0000, Test Loss: 0.3910, Test Acc: 0.9700, Epoch time: 7.687713 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3603, Train Acc: 1.0000, Test Loss: 0.3839, Test Acc: 0.9700, Epoch time: 7.570259 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3537, Train Acc: 1.0000, Test Loss: 0.3769, Test Acc: 0.9700, Epoch time: 8.547179 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3471, Train Acc: 1.0000, Test Loss: 0.3699, Test Acc: 0.9700, Epoch time: 7.807917 seconds
