Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7078, Train Acc: 0.4000, Test Loss: 0.6976, Test Acc: 0.4500, Epoch time: 7.634228 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5084, Train Acc: 0.6000, Test Loss: 0.6542, Test Acc: 0.4500, Epoch time: 8.737083 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.4953, Train Acc: 0.6000, Test Loss: 0.6418, Test Acc: 0.4500, Epoch time: 8.202861 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.4824, Train Acc: 0.6000, Test Loss: 0.6297, Test Acc: 0.4700, Epoch time: 8.466107 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4698, Train Acc: 0.6000, Test Loss: 0.6177, Test Acc: 0.4800, Epoch time: 8.347391 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4573, Train Acc: 0.8000, Test Loss: 0.6061, Test Acc: 0.4800, Epoch time: 8.434798 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4450, Train Acc: 1.0000, Test Loss: 0.5947, Test Acc: 0.5200, Epoch time: 7.668504 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4329, Train Acc: 1.0000, Test Loss: 0.5837, Test Acc: 0.5500, Epoch time: 7.378695 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4209, Train Acc: 1.0000, Test Loss: 0.5729, Test Acc: 0.6000, Epoch time: 7.595775 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4090, Train Acc: 1.0000, Test Loss: 0.5624, Test Acc: 0.6200, Epoch time: 7.619606 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.3972, Train Acc: 1.0000, Test Loss: 0.5522, Test Acc: 0.6400, Epoch time: 7.356207 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.3855, Train Acc: 1.0000, Test Loss: 0.5423, Test Acc: 0.6600, Epoch time: 8.616522 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.3739, Train Acc: 1.0000, Test Loss: 0.5327, Test Acc: 0.6700, Epoch time: 8.341721 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.3623, Train Acc: 1.0000, Test Loss: 0.5233, Test Acc: 0.7000, Epoch time: 7.267780 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3509, Train Acc: 1.0000, Test Loss: 0.5142, Test Acc: 0.7100, Epoch time: 7.391379 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3396, Train Acc: 1.0000, Test Loss: 0.5054, Test Acc: 0.7300, Epoch time: 7.949788 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3284, Train Acc: 1.0000, Test Loss: 0.4967, Test Acc: 0.7400, Epoch time: 7.368813 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3175, Train Acc: 1.0000, Test Loss: 0.4882, Test Acc: 0.7600, Epoch time: 7.608655 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3067, Train Acc: 1.0000, Test Loss: 0.4798, Test Acc: 0.7900, Epoch time: 7.797743 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.2961, Train Acc: 1.0000, Test Loss: 0.4716, Test Acc: 0.8100, Epoch time: 7.794924 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.2858, Train Acc: 1.0000, Test Loss: 0.4634, Test Acc: 0.8200, Epoch time: 7.796712 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.2757, Train Acc: 1.0000, Test Loss: 0.4554, Test Acc: 0.8200, Epoch time: 7.239918 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.2659, Train Acc: 1.0000, Test Loss: 0.4476, Test Acc: 0.8300, Epoch time: 7.214715 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.2564, Train Acc: 1.0000, Test Loss: 0.4400, Test Acc: 0.8300, Epoch time: 7.262184 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.2471, Train Acc: 1.0000, Test Loss: 0.4328, Test Acc: 0.8300, Epoch time: 7.228763 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.2382, Train Acc: 1.0000, Test Loss: 0.4258, Test Acc: 0.8400, Epoch time: 7.246813 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.2295, Train Acc: 1.0000, Test Loss: 0.4192, Test Acc: 0.8500, Epoch time: 7.236232 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2211, Train Acc: 1.0000, Test Loss: 0.4129, Test Acc: 0.8500, Epoch time: 7.224800 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2130, Train Acc: 1.0000, Test Loss: 0.4067, Test Acc: 0.8500, Epoch time: 7.236105 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2051, Train Acc: 1.0000, Test Loss: 0.4006, Test Acc: 0.8500, Epoch time: 7.237293 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.1976, Train Acc: 1.0000, Test Loss: 0.3945, Test Acc: 0.8500, Epoch time: 7.401578 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.1903, Train Acc: 1.0000, Test Loss: 0.3885, Test Acc: 0.8600, Epoch time: 8.251490 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.1833, Train Acc: 1.0000, Test Loss: 0.3826, Test Acc: 0.8600, Epoch time: 9.051214 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.1765, Train Acc: 1.0000, Test Loss: 0.3769, Test Acc: 0.8600, Epoch time: 7.680129 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.1700, Train Acc: 1.0000, Test Loss: 0.3714, Test Acc: 0.8600, Epoch time: 8.259391 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.1637, Train Acc: 1.0000, Test Loss: 0.3663, Test Acc: 0.8600, Epoch time: 8.081383 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.1577, Train Acc: 1.0000, Test Loss: 0.3614, Test Acc: 0.8600, Epoch time: 7.723555 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.1519, Train Acc: 1.0000, Test Loss: 0.3566, Test Acc: 0.8600, Epoch time: 8.188266 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.1463, Train Acc: 1.0000, Test Loss: 0.3519, Test Acc: 0.8600, Epoch time: 8.597626 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.1409, Train Acc: 1.0000, Test Loss: 0.3471, Test Acc: 0.8700, Epoch time: 8.751649 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.1357, Train Acc: 1.0000, Test Loss: 0.3424, Test Acc: 0.8700, Epoch time: 9.786450 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.1308, Train Acc: 1.0000, Test Loss: 0.3378, Test Acc: 0.8700, Epoch time: 7.482068 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.1261, Train Acc: 1.0000, Test Loss: 0.3335, Test Acc: 0.8800, Epoch time: 7.810383 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1215, Train Acc: 1.0000, Test Loss: 0.3294, Test Acc: 0.8800, Epoch time: 7.528747 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1171, Train Acc: 1.0000, Test Loss: 0.3255, Test Acc: 0.8800, Epoch time: 8.299779 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1130, Train Acc: 1.0000, Test Loss: 0.3218, Test Acc: 0.8800, Epoch time: 8.676640 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1090, Train Acc: 1.0000, Test Loss: 0.3181, Test Acc: 0.8800, Epoch time: 8.589709 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1052, Train Acc: 1.0000, Test Loss: 0.3143, Test Acc: 0.8900, Epoch time: 8.648730 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1015, Train Acc: 1.0000, Test Loss: 0.3107, Test Acc: 0.8900, Epoch time: 8.452167 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0981, Train Acc: 1.0000, Test Loss: 0.3071, Test Acc: 0.9000, Epoch time: 8.367944 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0947, Train Acc: 1.0000, Test Loss: 0.3038, Test Acc: 0.9000, Epoch time: 9.199490 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0916, Train Acc: 1.0000, Test Loss: 0.3008, Test Acc: 0.9000, Epoch time: 9.140015 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0885, Train Acc: 1.0000, Test Loss: 0.2978, Test Acc: 0.9000, Epoch time: 7.916762 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0857, Train Acc: 1.0000, Test Loss: 0.2949, Test Acc: 0.9000, Epoch time: 7.976063 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0829, Train Acc: 1.0000, Test Loss: 0.2920, Test Acc: 0.9000, Epoch time: 7.380023 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0803, Train Acc: 1.0000, Test Loss: 0.2891, Test Acc: 0.9000, Epoch time: 7.326171 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0778, Train Acc: 1.0000, Test Loss: 0.2864, Test Acc: 0.9000, Epoch time: 8.882920 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0754, Train Acc: 1.0000, Test Loss: 0.2838, Test Acc: 0.9000, Epoch time: 8.850968 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0731, Train Acc: 1.0000, Test Loss: 0.2815, Test Acc: 0.9000, Epoch time: 8.504421 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0709, Train Acc: 1.0000, Test Loss: 0.2792, Test Acc: 0.9000, Epoch time: 8.710989 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0689, Train Acc: 1.0000, Test Loss: 0.2769, Test Acc: 0.9000, Epoch time: 8.962240 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0669, Train Acc: 1.0000, Test Loss: 0.2747, Test Acc: 0.9000, Epoch time: 9.054039 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0650, Train Acc: 1.0000, Test Loss: 0.2725, Test Acc: 0.9100, Epoch time: 9.237030 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0632, Train Acc: 1.0000, Test Loss: 0.2704, Test Acc: 0.9100, Epoch time: 8.679761 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0614, Train Acc: 1.0000, Test Loss: 0.2684, Test Acc: 0.9200, Epoch time: 7.966815 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0598, Train Acc: 1.0000, Test Loss: 0.2666, Test Acc: 0.9200, Epoch time: 7.608235 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0582, Train Acc: 1.0000, Test Loss: 0.2648, Test Acc: 0.9200, Epoch time: 7.916389 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0567, Train Acc: 1.0000, Test Loss: 0.2631, Test Acc: 0.9200, Epoch time: 8.588937 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0553, Train Acc: 1.0000, Test Loss: 0.2613, Test Acc: 0.9200, Epoch time: 9.551701 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0539, Train Acc: 1.0000, Test Loss: 0.2596, Test Acc: 0.9200, Epoch time: 7.735092 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0525, Train Acc: 1.0000, Test Loss: 0.2580, Test Acc: 0.9200, Epoch time: 7.253436 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0513, Train Acc: 1.0000, Test Loss: 0.2565, Test Acc: 0.9200, Epoch time: 7.721851 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0501, Train Acc: 1.0000, Test Loss: 0.2551, Test Acc: 0.9200, Epoch time: 7.395808 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0489, Train Acc: 1.0000, Test Loss: 0.2537, Test Acc: 0.9200, Epoch time: 8.141644 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0478, Train Acc: 1.0000, Test Loss: 0.2523, Test Acc: 0.9200, Epoch time: 8.087540 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0467, Train Acc: 1.0000, Test Loss: 0.2509, Test Acc: 0.9200, Epoch time: 7.820699 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0456, Train Acc: 1.0000, Test Loss: 0.2495, Test Acc: 0.9200, Epoch time: 8.217655 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0446, Train Acc: 1.0000, Test Loss: 0.2483, Test Acc: 0.9200, Epoch time: 8.211316 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0437, Train Acc: 1.0000, Test Loss: 0.2471, Test Acc: 0.9200, Epoch time: 7.429784 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0428, Train Acc: 1.0000, Test Loss: 0.2459, Test Acc: 0.9200, Epoch time: 7.311162 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0419, Train Acc: 1.0000, Test Loss: 0.2448, Test Acc: 0.9200, Epoch time: 7.322767 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0410, Train Acc: 1.0000, Test Loss: 0.2436, Test Acc: 0.9200, Epoch time: 7.354137 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0402, Train Acc: 1.0000, Test Loss: 0.2425, Test Acc: 0.9200, Epoch time: 7.276378 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0394, Train Acc: 1.0000, Test Loss: 0.2414, Test Acc: 0.9200, Epoch time: 7.662035 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0386, Train Acc: 1.0000, Test Loss: 0.2404, Test Acc: 0.9200, Epoch time: 8.675604 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0379, Train Acc: 1.0000, Test Loss: 0.2394, Test Acc: 0.9200, Epoch time: 8.005354 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0371, Train Acc: 1.0000, Test Loss: 0.2384, Test Acc: 0.9200, Epoch time: 7.929260 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0364, Train Acc: 1.0000, Test Loss: 0.2375, Test Acc: 0.9200, Epoch time: 8.017800 seconds
