Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6786, Train Acc: 0.6000, Test Loss: 0.6883, Test Acc: 0.5200, Epoch time: 7.303884 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6656, Train Acc: 0.6000, Test Loss: 0.6815, Test Acc: 0.5200, Epoch time: 7.804663 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6535, Train Acc: 0.6000, Test Loss: 0.6749, Test Acc: 0.5200, Epoch time: 7.554250 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6421, Train Acc: 0.6000, Test Loss: 0.6685, Test Acc: 0.5200, Epoch time: 7.461986 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6313, Train Acc: 0.6000, Test Loss: 0.6623, Test Acc: 0.5200, Epoch time: 7.490959 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6211, Train Acc: 0.6000, Test Loss: 0.6559, Test Acc: 0.5200, Epoch time: 7.549022 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6114, Train Acc: 0.6000, Test Loss: 0.6491, Test Acc: 0.5200, Epoch time: 7.116015 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6018, Train Acc: 0.6000, Test Loss: 0.6417, Test Acc: 0.5200, Epoch time: 7.222167 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5923, Train Acc: 0.6000, Test Loss: 0.6336, Test Acc: 0.5200, Epoch time: 7.384943 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5828, Train Acc: 0.6000, Test Loss: 0.6250, Test Acc: 0.5200, Epoch time: 7.568491 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5733, Train Acc: 0.6000, Test Loss: 0.6158, Test Acc: 0.5500, Epoch time: 7.103327 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5637, Train Acc: 0.8000, Test Loss: 0.6064, Test Acc: 0.5600, Epoch time: 7.125311 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5542, Train Acc: 0.8000, Test Loss: 0.5967, Test Acc: 0.6000, Epoch time: 7.398104 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5447, Train Acc: 0.8000, Test Loss: 0.5870, Test Acc: 0.6600, Epoch time: 7.685307 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5353, Train Acc: 0.8000, Test Loss: 0.5774, Test Acc: 0.6700, Epoch time: 7.166552 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5259, Train Acc: 0.8000, Test Loss: 0.5678, Test Acc: 0.6800, Epoch time: 7.177334 seconds
