Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6702, Train Acc: 1.0000, Test Loss: 0.6637, Test Acc: 0.6600, Epoch time: 7.012734 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6514, Train Acc: 0.8000, Test Loss: 0.6577, Test Acc: 0.5100, Epoch time: 7.040160 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6344, Train Acc: 0.6000, Test Loss: 0.6525, Test Acc: 0.4900, Epoch time: 7.124470 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6188, Train Acc: 0.6000, Test Loss: 0.6477, Test Acc: 0.4900, Epoch time: 7.517630 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6043, Train Acc: 0.6000, Test Loss: 0.6431, Test Acc: 0.4900, Epoch time: 7.105920 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.5907, Train Acc: 0.6000, Test Loss: 0.6385, Test Acc: 0.4900, Epoch time: 7.089480 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.5778, Train Acc: 0.6000, Test Loss: 0.6337, Test Acc: 0.4900, Epoch time: 7.320673 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5655, Train Acc: 0.6000, Test Loss: 0.6283, Test Acc: 0.4900, Epoch time: 7.295319 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5534, Train Acc: 0.6000, Test Loss: 0.6222, Test Acc: 0.4900, Epoch time: 7.364760 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5415, Train Acc: 0.6000, Test Loss: 0.6153, Test Acc: 0.4900, Epoch time: 7.323526 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5297, Train Acc: 0.6000, Test Loss: 0.6074, Test Acc: 0.5000, Epoch time: 7.300902 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5177, Train Acc: 0.6000, Test Loss: 0.5987, Test Acc: 0.5500, Epoch time: 7.457224 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5057, Train Acc: 0.6000, Test Loss: 0.5891, Test Acc: 0.5700, Epoch time: 7.066453 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.4936, Train Acc: 0.6000, Test Loss: 0.5789, Test Acc: 0.6000, Epoch time: 7.381201 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.4815, Train Acc: 0.6000, Test Loss: 0.5682, Test Acc: 0.6500, Epoch time: 7.143608 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.4694, Train Acc: 0.8000, Test Loss: 0.5572, Test Acc: 0.6800, Epoch time: 7.231417 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4574, Train Acc: 0.8000, Test Loss: 0.5461, Test Acc: 0.7000, Epoch time: 7.553667 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4455, Train Acc: 1.0000, Test Loss: 0.5349, Test Acc: 0.7200, Epoch time: 7.364816 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4337, Train Acc: 1.0000, Test Loss: 0.5238, Test Acc: 0.7400, Epoch time: 7.115460 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4221, Train Acc: 1.0000, Test Loss: 0.5129, Test Acc: 0.7600, Epoch time: 7.176522 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4107, Train Acc: 1.0000, Test Loss: 0.5022, Test Acc: 0.7800, Epoch time: 7.077934 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.3995, Train Acc: 1.0000, Test Loss: 0.4918, Test Acc: 0.7900, Epoch time: 7.073533 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.3883, Train Acc: 1.0000, Test Loss: 0.4817, Test Acc: 0.8200, Epoch time: 7.107703 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.3773, Train Acc: 1.0000, Test Loss: 0.4719, Test Acc: 0.8300, Epoch time: 7.121761 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.3665, Train Acc: 1.0000, Test Loss: 0.4625, Test Acc: 0.8600, Epoch time: 7.140476 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.3557, Train Acc: 1.0000, Test Loss: 0.4534, Test Acc: 0.8600, Epoch time: 7.092774 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3451, Train Acc: 1.0000, Test Loss: 0.4446, Test Acc: 0.8600, Epoch time: 7.116989 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3347, Train Acc: 1.0000, Test Loss: 0.4362, Test Acc: 0.8700, Epoch time: 7.488006 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3244, Train Acc: 1.0000, Test Loss: 0.4281, Test Acc: 0.8800, Epoch time: 7.780583 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3144, Train Acc: 1.0000, Test Loss: 0.4203, Test Acc: 0.9000, Epoch time: 8.014985 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3045, Train Acc: 1.0000, Test Loss: 0.4127, Test Acc: 0.9000, Epoch time: 7.802307 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.2950, Train Acc: 1.0000, Test Loss: 0.4053, Test Acc: 0.9000, Epoch time: 7.735997 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.2856, Train Acc: 1.0000, Test Loss: 0.3980, Test Acc: 0.9000, Epoch time: 7.755212 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.2765, Train Acc: 1.0000, Test Loss: 0.3907, Test Acc: 0.9000, Epoch time: 7.245739 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.2677, Train Acc: 1.0000, Test Loss: 0.3834, Test Acc: 0.9000, Epoch time: 8.250907 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.2591, Train Acc: 1.0000, Test Loss: 0.3759, Test Acc: 0.9000, Epoch time: 7.644038 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.2508, Train Acc: 1.0000, Test Loss: 0.3684, Test Acc: 0.9000, Epoch time: 7.460629 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.2428, Train Acc: 1.0000, Test Loss: 0.3609, Test Acc: 0.9000, Epoch time: 7.470037 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.2350, Train Acc: 1.0000, Test Loss: 0.3536, Test Acc: 0.9000, Epoch time: 8.220399 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2275, Train Acc: 1.0000, Test Loss: 0.3464, Test Acc: 0.9000, Epoch time: 7.560008 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2203, Train Acc: 1.0000, Test Loss: 0.3397, Test Acc: 0.9000, Epoch time: 7.556640 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2134, Train Acc: 1.0000, Test Loss: 0.3334, Test Acc: 0.9000, Epoch time: 7.538494 seconds
