Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7130, Train Acc: 0.0000, Test Loss: 0.7146, Test Acc: 0.4600, Epoch time: 7.295617 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6915, Train Acc: 0.6000, Test Loss: 0.7210, Test Acc: 0.4600, Epoch time: 7.076513 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6761, Train Acc: 0.6000, Test Loss: 0.7265, Test Acc: 0.4600, Epoch time: 7.413118 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6644, Train Acc: 0.6000, Test Loss: 0.7286, Test Acc: 0.4600, Epoch time: 7.424135 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6543, Train Acc: 0.6000, Test Loss: 0.7259, Test Acc: 0.4600, Epoch time: 7.423627 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6441, Train Acc: 0.6000, Test Loss: 0.7188, Test Acc: 0.4600, Epoch time: 7.578896 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6333, Train Acc: 0.6000, Test Loss: 0.7083, Test Acc: 0.4600, Epoch time: 7.954207 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6219, Train Acc: 0.6000, Test Loss: 0.6956, Test Acc: 0.4600, Epoch time: 8.563259 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.6102, Train Acc: 0.6000, Test Loss: 0.6818, Test Acc: 0.4600, Epoch time: 9.427452 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5985, Train Acc: 0.6000, Test Loss: 0.6675, Test Acc: 0.4600, Epoch time: 9.076243 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5870, Train Acc: 0.6000, Test Loss: 0.6536, Test Acc: 0.4600, Epoch time: 9.163838 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5759, Train Acc: 0.6000, Test Loss: 0.6404, Test Acc: 0.4600, Epoch time: 8.242840 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5651, Train Acc: 0.6000, Test Loss: 0.6283, Test Acc: 0.4900, Epoch time: 7.882003 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5545, Train Acc: 0.6000, Test Loss: 0.6173, Test Acc: 0.5200, Epoch time: 7.544719 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5439, Train Acc: 0.8000, Test Loss: 0.6074, Test Acc: 0.5600, Epoch time: 7.610463 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5333, Train Acc: 0.8000, Test Loss: 0.5985, Test Acc: 0.6100, Epoch time: 7.770637 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5226, Train Acc: 0.8000, Test Loss: 0.5905, Test Acc: 0.6500, Epoch time: 7.696061 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5119, Train Acc: 1.0000, Test Loss: 0.5832, Test Acc: 0.6500, Epoch time: 7.407724 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5011, Train Acc: 1.0000, Test Loss: 0.5766, Test Acc: 0.6600, Epoch time: 7.267951 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4905, Train Acc: 1.0000, Test Loss: 0.5703, Test Acc: 0.6600, Epoch time: 7.571407 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4801, Train Acc: 1.0000, Test Loss: 0.5642, Test Acc: 0.6800, Epoch time: 7.103233 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4698, Train Acc: 1.0000, Test Loss: 0.5580, Test Acc: 0.6900, Epoch time: 7.108707 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4597, Train Acc: 1.0000, Test Loss: 0.5515, Test Acc: 0.7100, Epoch time: 7.589438 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4497, Train Acc: 1.0000, Test Loss: 0.5443, Test Acc: 0.7200, Epoch time: 7.724395 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4398, Train Acc: 1.0000, Test Loss: 0.5363, Test Acc: 0.7200, Epoch time: 7.619744 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4300, Train Acc: 1.0000, Test Loss: 0.5276, Test Acc: 0.7300, Epoch time: 7.576110 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4201, Train Acc: 1.0000, Test Loss: 0.5182, Test Acc: 0.7900, Epoch time: 7.108854 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4103, Train Acc: 1.0000, Test Loss: 0.5083, Test Acc: 0.8000, Epoch time: 7.151142 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4006, Train Acc: 1.0000, Test Loss: 0.4981, Test Acc: 0.8300, Epoch time: 7.442565 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3910, Train Acc: 1.0000, Test Loss: 0.4880, Test Acc: 0.8400, Epoch time: 7.107956 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3815, Train Acc: 1.0000, Test Loss: 0.4781, Test Acc: 0.8600, Epoch time: 7.217267 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3722, Train Acc: 1.0000, Test Loss: 0.4688, Test Acc: 0.8900, Epoch time: 7.220638 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3631, Train Acc: 1.0000, Test Loss: 0.4601, Test Acc: 0.8900, Epoch time: 7.155954 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3540, Train Acc: 1.0000, Test Loss: 0.4522, Test Acc: 0.9100, Epoch time: 7.407488 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3451, Train Acc: 1.0000, Test Loss: 0.4449, Test Acc: 0.9100, Epoch time: 7.173289 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3362, Train Acc: 1.0000, Test Loss: 0.4383, Test Acc: 0.9100, Epoch time: 7.117041 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3274, Train Acc: 1.0000, Test Loss: 0.4320, Test Acc: 0.9100, Epoch time: 7.129370 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3188, Train Acc: 1.0000, Test Loss: 0.4259, Test Acc: 0.9100, Epoch time: 7.064113 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3103, Train Acc: 1.0000, Test Loss: 0.4198, Test Acc: 0.9100, Epoch time: 7.979385 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3020, Train Acc: 1.0000, Test Loss: 0.4134, Test Acc: 0.9100, Epoch time: 7.477211 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2938, Train Acc: 1.0000, Test Loss: 0.4066, Test Acc: 0.9100, Epoch time: 7.895818 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2858, Train Acc: 1.0000, Test Loss: 0.3992, Test Acc: 0.9100, Epoch time: 7.359341 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2778, Train Acc: 1.0000, Test Loss: 0.3916, Test Acc: 0.9100, Epoch time: 8.595775 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2700, Train Acc: 1.0000, Test Loss: 0.3837, Test Acc: 0.9300, Epoch time: 7.980357 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2623, Train Acc: 1.0000, Test Loss: 0.3761, Test Acc: 0.9300, Epoch time: 7.829566 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2548, Train Acc: 1.0000, Test Loss: 0.3687, Test Acc: 0.9300, Epoch time: 7.535513 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2475, Train Acc: 1.0000, Test Loss: 0.3619, Test Acc: 0.9300, Epoch time: 8.078101 seconds
