Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6972, Train Acc: 0.4000, Test Loss: 0.6831, Test Acc: 0.8000, Epoch time: 7.282789 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6791, Train Acc: 0.8000, Test Loss: 0.6770, Test Acc: 0.6000, Epoch time: 7.372681 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6629, Train Acc: 0.8000, Test Loss: 0.6720, Test Acc: 0.5100, Epoch time: 7.319490 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6485, Train Acc: 0.6000, Test Loss: 0.6682, Test Acc: 0.4700, Epoch time: 7.506009 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6356, Train Acc: 0.6000, Test Loss: 0.6653, Test Acc: 0.4700, Epoch time: 7.290262 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6241, Train Acc: 0.6000, Test Loss: 0.6629, Test Acc: 0.4700, Epoch time: 7.143243 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6140, Train Acc: 0.6000, Test Loss: 0.6603, Test Acc: 0.4700, Epoch time: 7.210210 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.6048, Train Acc: 0.6000, Test Loss: 0.6569, Test Acc: 0.4700, Epoch time: 7.080025 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5960, Train Acc: 0.6000, Test Loss: 0.6523, Test Acc: 0.4700, Epoch time: 7.108403 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5875, Train Acc: 0.6000, Test Loss: 0.6464, Test Acc: 0.4700, Epoch time: 7.128314 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5790, Train Acc: 0.6000, Test Loss: 0.6395, Test Acc: 0.4700, Epoch time: 7.099839 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5703, Train Acc: 0.6000, Test Loss: 0.6315, Test Acc: 0.4800, Epoch time: 7.259886 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5616, Train Acc: 0.6000, Test Loss: 0.6228, Test Acc: 0.4900, Epoch time: 7.371304 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5527, Train Acc: 0.6000, Test Loss: 0.6136, Test Acc: 0.4900, Epoch time: 7.115534 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5439, Train Acc: 0.6000, Test Loss: 0.6039, Test Acc: 0.5100, Epoch time: 7.083264 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5350, Train Acc: 0.8000, Test Loss: 0.5940, Test Acc: 0.5400, Epoch time: 7.906361 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5261, Train Acc: 0.8000, Test Loss: 0.5840, Test Acc: 0.5400, Epoch time: 7.400812 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5174, Train Acc: 0.8000, Test Loss: 0.5740, Test Acc: 0.5800, Epoch time: 7.553378 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.5087, Train Acc: 0.8000, Test Loss: 0.5641, Test Acc: 0.6100, Epoch time: 7.137216 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.5001, Train Acc: 0.8000, Test Loss: 0.5543, Test Acc: 0.6300, Epoch time: 7.546565 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4916, Train Acc: 0.8000, Test Loss: 0.5447, Test Acc: 0.6800, Epoch time: 7.349137 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4832, Train Acc: 0.8000, Test Loss: 0.5354, Test Acc: 0.7300, Epoch time: 7.181290 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4750, Train Acc: 0.8000, Test Loss: 0.5263, Test Acc: 0.7400, Epoch time: 7.166211 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4668, Train Acc: 0.8000, Test Loss: 0.5175, Test Acc: 0.7800, Epoch time: 7.153844 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4588, Train Acc: 0.8000, Test Loss: 0.5091, Test Acc: 0.8200, Epoch time: 7.177694 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4509, Train Acc: 1.0000, Test Loss: 0.5009, Test Acc: 0.8300, Epoch time: 7.151740 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4431, Train Acc: 1.0000, Test Loss: 0.4931, Test Acc: 0.8500, Epoch time: 7.168455 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4353, Train Acc: 1.0000, Test Loss: 0.4856, Test Acc: 0.8500, Epoch time: 7.668772 seconds
