Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6861, Train Acc: 0.6000, Test Loss: 0.6759, Test Acc: 0.9800, Epoch time: 7.648949 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.6713, Train Acc: 1.0000, Test Loss: 0.6648, Test Acc: 0.9600, Epoch time: 7.131196 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6568, Train Acc: 0.8000, Test Loss: 0.6541, Test Acc: 0.9100, Epoch time: 7.175452 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.6428, Train Acc: 0.8000, Test Loss: 0.6438, Test Acc: 0.8400, Epoch time: 7.206363 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.6292, Train Acc: 0.8000, Test Loss: 0.6339, Test Acc: 0.7900, Epoch time: 7.852263 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.6161, Train Acc: 0.8000, Test Loss: 0.6244, Test Acc: 0.6700, Epoch time: 8.229072 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.6035, Train Acc: 0.8000, Test Loss: 0.6154, Test Acc: 0.6300, Epoch time: 7.976406 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.5915, Train Acc: 0.8000, Test Loss: 0.6068, Test Acc: 0.6000, Epoch time: 7.687264 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.5800, Train Acc: 0.6000, Test Loss: 0.5984, Test Acc: 0.6000, Epoch time: 7.950762 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.5689, Train Acc: 0.6000, Test Loss: 0.5902, Test Acc: 0.6000, Epoch time: 7.950388 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.5583, Train Acc: 0.6000, Test Loss: 0.5819, Test Acc: 0.6200, Epoch time: 7.242819 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.5480, Train Acc: 0.6000, Test Loss: 0.5735, Test Acc: 0.6600, Epoch time: 7.535004 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.5379, Train Acc: 0.6000, Test Loss: 0.5648, Test Acc: 0.7100, Epoch time: 7.731195 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.5279, Train Acc: 0.6000, Test Loss: 0.5557, Test Acc: 0.7500, Epoch time: 7.495569 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.5180, Train Acc: 0.8000, Test Loss: 0.5463, Test Acc: 0.8500, Epoch time: 8.010511 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.5081, Train Acc: 0.8000, Test Loss: 0.5365, Test Acc: 0.8600, Epoch time: 7.397949 seconds
