
=== Starting training for train size 80 ===

Starting repetition 1/1 for train size 80
Train Size: 80, Epoch: 1/100, Train Loss: 0.8816, Train Acc: 0.3500, Test Loss: 0.7361, Test Acc: 0.4800, Epoch time: 12.019713 seconds
Train Size: 80, Epoch: 26/100, Train Loss: 0.1388, Train Acc: 1.0000, Test Loss: 0.1568, Test Acc: 1.0000, Epoch time: 13.042487 seconds
Train Size: 80, Epoch: 27/100, Train Loss: 0.1306, Train Acc: 1.0000, Test Loss: 0.1474, Test Acc: 1.0000, Epoch time: 12.079161 seconds
Train Size: 80, Epoch: 28/100, Train Loss: 0.1229, Train Acc: 1.0000, Test Loss: 0.1389, Test Acc: 1.0000, Epoch time: 12.263894 seconds
Train Size: 80, Epoch: 29/100, Train Loss: 0.1158, Train Acc: 1.0000, Test Loss: 0.1310, Test Acc: 1.0000, Epoch time: 12.095024 seconds
Train Size: 80, Epoch: 30/100, Train Loss: 0.1090, Train Acc: 1.0000, Test Loss: 0.1239, Test Acc: 1.0000, Epoch time: 12.609169 seconds
Train Size: 80, Epoch: 31/100, Train Loss: 0.1026, Train Acc: 1.0000, Test Loss: 0.1172, Test Acc: 1.0000, Epoch time: 12.142609 seconds
Train Size: 80, Epoch: 32/100, Train Loss: 0.0966, Train Acc: 1.0000, Test Loss: 0.1111, Test Acc: 1.0000, Epoch time: 12.628992 seconds
Train Size: 80, Epoch: 33/100, Train Loss: 0.0910, Train Acc: 1.0000, Test Loss: 0.1053, Test Acc: 1.0000, Epoch time: 12.307063 seconds
Train Size: 80, Epoch: 34/100, Train Loss: 0.0856, Train Acc: 1.0000, Test Loss: 0.1000, Test Acc: 1.0000, Epoch time: 12.304958 seconds
Train Size: 80, Epoch: 35/100, Train Loss: 0.0806, Train Acc: 1.0000, Test Loss: 0.0951, Test Acc: 1.0000, Epoch time: 12.228830 seconds
Train Size: 80, Epoch: 36/100, Train Loss: 0.0759, Train Acc: 1.0000, Test Loss: 0.0906, Test Acc: 1.0000, Epoch time: 12.605736 seconds
Train Size: 80, Epoch: 37/100, Train Loss: 0.0716, Train Acc: 1.0000, Test Loss: 0.0863, Test Acc: 1.0000, Epoch time: 12.890696 seconds
Train Size: 80, Epoch: 38/100, Train Loss: 0.0675, Train Acc: 1.0000, Test Loss: 0.0824, Test Acc: 1.0000, Epoch time: 12.853961 seconds
Train Size: 80, Epoch: 39/100, Train Loss: 0.0638, Train Acc: 1.0000, Test Loss: 0.0787, Test Acc: 1.0000, Epoch time: 12.275330 seconds
Train Size: 80, Epoch: 40/100, Train Loss: 0.0603, Train Acc: 1.0000, Test Loss: 0.0753, Test Acc: 1.0000, Epoch time: 12.234478 seconds
Train Size: 80, Epoch: 41/100, Train Loss: 0.0571, Train Acc: 1.0000, Test Loss: 0.0721, Test Acc: 1.0000, Epoch time: 12.105426 seconds
Train Size: 80, Epoch: 42/100, Train Loss: 0.0542, Train Acc: 1.0000, Test Loss: 0.0692, Test Acc: 1.0000, Epoch time: 14.250045 seconds
Train Size: 80, Epoch: 43/100, Train Loss: 0.0514, Train Acc: 1.0000, Test Loss: 0.0664, Test Acc: 1.0000, Epoch time: 12.367282 seconds
Train Size: 80, Epoch: 44/100, Train Loss: 0.0489, Train Acc: 1.0000, Test Loss: 0.0637, Test Acc: 1.0000, Epoch time: 12.274325 seconds
Train Size: 80, Epoch: 45/100, Train Loss: 0.0465, Train Acc: 1.0000, Test Loss: 0.0612, Test Acc: 1.0000, Epoch time: 12.238704 seconds
Train Size: 80, Epoch: 46/100, Train Loss: 0.0443, Train Acc: 1.0000, Test Loss: 0.0588, Test Acc: 1.0000, Epoch time: 12.107033 seconds
Train Size: 80, Epoch: 47/100, Train Loss: 0.0423, Train Acc: 1.0000, Test Loss: 0.0566, Test Acc: 1.0000, Epoch time: 13.558462 seconds
Train Size: 80, Epoch: 48/100, Train Loss: 0.0403, Train Acc: 1.0000, Test Loss: 0.0545, Test Acc: 1.0000, Epoch time: 13.141928 seconds
Train Size: 80, Epoch: 49/100, Train Loss: 0.0385, Train Acc: 1.0000, Test Loss: 0.0524, Test Acc: 1.0000, Epoch time: 12.190259 seconds
Train Size: 80, Epoch: 50/100, Train Loss: 0.0368, Train Acc: 1.0000, Test Loss: 0.0505, Test Acc: 1.0000, Epoch time: 12.082921 seconds
Train Size: 80, Epoch: 51/100, Train Loss: 0.0352, Train Acc: 1.0000, Test Loss: 0.0486, Test Acc: 1.0000, Epoch time: 12.194286 seconds
Train Size: 80, Epoch: 52/100, Train Loss: 0.0337, Train Acc: 1.0000, Test Loss: 0.0468, Test Acc: 1.0000, Epoch time: 12.071486 seconds
Train Size: 80, Epoch: 53/100, Train Loss: 0.0323, Train Acc: 1.0000, Test Loss: 0.0451, Test Acc: 1.0000, Epoch time: 12.197853 seconds
Train Size: 80, Epoch: 54/100, Train Loss: 0.0309, Train Acc: 1.0000, Test Loss: 0.0435, Test Acc: 1.0000, Epoch time: 12.118204 seconds
Train Size: 80, Epoch: 55/100, Train Loss: 0.0297, Train Acc: 1.0000, Test Loss: 0.0420, Test Acc: 1.0000, Epoch time: 12.866354 seconds
Train Size: 80, Epoch: 56/100, Train Loss: 0.0285, Train Acc: 1.0000, Test Loss: 0.0406, Test Acc: 1.0000, Epoch time: 14.980601 seconds
Train Size: 80, Epoch: 57/100, Train Loss: 0.0273, Train Acc: 1.0000, Test Loss: 0.0392, Test Acc: 1.0000, Epoch time: 17.028675 seconds
Train Size: 80, Epoch: 58/100, Train Loss: 0.0263, Train Acc: 1.0000, Test Loss: 0.0379, Test Acc: 1.0000, Epoch time: 13.229263 seconds
Train Size: 80, Epoch: 59/100, Train Loss: 0.0253, Train Acc: 1.0000, Test Loss: 0.0367, Test Acc: 1.0000, Epoch time: 12.877649 seconds
Train Size: 80, Epoch: 60/100, Train Loss: 0.0243, Train Acc: 1.0000, Test Loss: 0.0355, Test Acc: 1.0000, Epoch time: 12.999504 seconds
Train Size: 80, Epoch: 61/100, Train Loss: 0.0235, Train Acc: 1.0000, Test Loss: 0.0344, Test Acc: 1.0000, Epoch time: 17.132597 seconds
Train Size: 80, Epoch: 62/100, Train Loss: 0.0226, Train Acc: 1.0000, Test Loss: 0.0334, Test Acc: 1.0000, Epoch time: 15.141647 seconds
Train Size: 80, Epoch: 63/100, Train Loss: 0.0218, Train Acc: 1.0000, Test Loss: 0.0324, Test Acc: 1.0000, Epoch time: 13.084564 seconds
Train Size: 80, Epoch: 64/100, Train Loss: 0.0211, Train Acc: 1.0000, Test Loss: 0.0315, Test Acc: 1.0000, Epoch time: 13.303342 seconds
Train Size: 80, Epoch: 65/100, Train Loss: 0.0204, Train Acc: 1.0000, Test Loss: 0.0306, Test Acc: 1.0000, Epoch time: 13.088884 seconds
Train Size: 80, Epoch: 66/100, Train Loss: 0.0197, Train Acc: 1.0000, Test Loss: 0.0298, Test Acc: 1.0000, Epoch time: 14.744835 seconds
Train Size: 80, Epoch: 67/100, Train Loss: 0.0191, Train Acc: 1.0000, Test Loss: 0.0290, Test Acc: 1.0000, Epoch time: 14.327533 seconds
Train Size: 80, Epoch: 68/100, Train Loss: 0.0185, Train Acc: 1.0000, Test Loss: 0.0283, Test Acc: 1.0000, Epoch time: 13.824666 seconds
Train Size: 80, Epoch: 69/100, Train Loss: 0.0180, Train Acc: 1.0000, Test Loss: 0.0276, Test Acc: 1.0000, Epoch time: 14.187737 seconds
Train Size: 80, Epoch: 70/100, Train Loss: 0.0174, Train Acc: 1.0000, Test Loss: 0.0269, Test Acc: 1.0000, Epoch time: 13.957195 seconds
Train Size: 80, Epoch: 71/100, Train Loss: 0.0169, Train Acc: 1.0000, Test Loss: 0.0263, Test Acc: 1.0000, Epoch time: 13.440948 seconds
Train Size: 80, Epoch: 72/100, Train Loss: 0.0164, Train Acc: 1.0000, Test Loss: 0.0257, Test Acc: 1.0000, Epoch time: 13.279372 seconds
Train Size: 80, Epoch: 73/100, Train Loss: 0.0160, Train Acc: 1.0000, Test Loss: 0.0251, Test Acc: 1.0000, Epoch time: 13.764502 seconds
Train Size: 80, Epoch: 74/100, Train Loss: 0.0155, Train Acc: 1.0000, Test Loss: 0.0245, Test Acc: 1.0000, Epoch time: 17.987654 seconds
Train Size: 80, Epoch: 75/100, Train Loss: 0.0151, Train Acc: 1.0000, Test Loss: 0.0240, Test Acc: 1.0000, Epoch time: 14.565492 seconds
Train Size: 80, Epoch: 76/100, Train Loss: 0.0147, Train Acc: 1.0000, Test Loss: 0.0235, Test Acc: 1.0000, Epoch time: 14.548384 seconds
Train Size: 80, Epoch: 77/100, Train Loss: 0.0143, Train Acc: 1.0000, Test Loss: 0.0230, Test Acc: 1.0000, Epoch time: 12.143869 seconds
Train Size: 80, Epoch: 78/100, Train Loss: 0.0140, Train Acc: 1.0000, Test Loss: 0.0226, Test Acc: 1.0000, Epoch time: 12.222915 seconds
Train Size: 80, Epoch: 79/100, Train Loss: 0.0136, Train Acc: 1.0000, Test Loss: 0.0221, Test Acc: 1.0000, Epoch time: 12.022973 seconds
Train Size: 80, Epoch: 80/100, Train Loss: 0.0133, Train Acc: 1.0000, Test Loss: 0.0217, Test Acc: 1.0000, Epoch time: 12.200440 seconds
Train Size: 80, Epoch: 81/100, Train Loss: 0.0129, Train Acc: 1.0000, Test Loss: 0.0213, Test Acc: 1.0000, Epoch time: 12.082542 seconds
Train Size: 80, Epoch: 82/100, Train Loss: 0.0126, Train Acc: 1.0000, Test Loss: 0.0209, Test Acc: 1.0000, Epoch time: 12.244875 seconds
Train Size: 80, Epoch: 83/100, Train Loss: 0.0123, Train Acc: 1.0000, Test Loss: 0.0205, Test Acc: 1.0000, Epoch time: 12.019620 seconds
Train Size: 80, Epoch: 84/100, Train Loss: 0.0120, Train Acc: 1.0000, Test Loss: 0.0201, Test Acc: 1.0000, Epoch time: 12.233960 seconds
Train Size: 80, Epoch: 85/100, Train Loss: 0.0118, Train Acc: 1.0000, Test Loss: 0.0198, Test Acc: 1.0000, Epoch time: 12.067574 seconds
Train Size: 80, Epoch: 86/100, Train Loss: 0.0115, Train Acc: 1.0000, Test Loss: 0.0194, Test Acc: 1.0000, Epoch time: 12.202401 seconds
Train Size: 80, Epoch: 87/100, Train Loss: 0.0112, Train Acc: 1.0000, Test Loss: 0.0191, Test Acc: 1.0000, Epoch time: 12.616961 seconds
Train Size: 80, Epoch: 88/100, Train Loss: 0.0110, Train Acc: 1.0000, Test Loss: 0.0188, Test Acc: 1.0000, Epoch time: 13.501704 seconds
Train Size: 80, Epoch: 89/100, Train Loss: 0.0107, Train Acc: 1.0000, Test Loss: 0.0185, Test Acc: 1.0000, Epoch time: 14.733524 seconds
Train Size: 80, Epoch: 90/100, Train Loss: 0.0105, Train Acc: 1.0000, Test Loss: 0.0182, Test Acc: 1.0000, Epoch time: 13.525056 seconds
Train Size: 80, Epoch: 91/100, Train Loss: 0.0103, Train Acc: 1.0000, Test Loss: 0.0179, Test Acc: 1.0000, Epoch time: 13.037183 seconds
Train Size: 80, Epoch: 92/100, Train Loss: 0.0101, Train Acc: 1.0000, Test Loss: 0.0176, Test Acc: 1.0000, Epoch time: 13.726261 seconds
Train Size: 80, Epoch: 93/100, Train Loss: 0.0099, Train Acc: 1.0000, Test Loss: 0.0174, Test Acc: 1.0000, Epoch time: 12.820504 seconds
Train Size: 80, Epoch: 94/100, Train Loss: 0.0097, Train Acc: 1.0000, Test Loss: 0.0171, Test Acc: 1.0000, Epoch time: 12.614735 seconds
Train Size: 80, Epoch: 95/100, Train Loss: 0.0095, Train Acc: 1.0000, Test Loss: 0.0168, Test Acc: 1.0000, Epoch time: 14.372606 seconds
Train Size: 80, Epoch: 96/100, Train Loss: 0.0093, Train Acc: 1.0000, Test Loss: 0.0166, Test Acc: 1.0000, Epoch time: 15.348907 seconds
Train Size: 80, Epoch: 97/100, Train Loss: 0.0091, Train Acc: 1.0000, Test Loss: 0.0164, Test Acc: 1.0000, Epoch time: 13.782823 seconds
Train Size: 80, Epoch: 98/100, Train Loss: 0.0089, Train Acc: 1.0000, Test Loss: 0.0161, Test Acc: 1.0000, Epoch time: 13.665045 seconds
Train Size: 80, Epoch: 99/100, Train Loss: 0.0087, Train Acc: 1.0000, Test Loss: 0.0159, Test Acc: 1.0000, Epoch time: 12.625025 seconds
Train Size: 80, Epoch: 100/100, Train Loss: 0.0086, Train Acc: 1.0000, Test Loss: 0.0157, Test Acc: 1.0000, Epoch time: 12.432240 seconds
