
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6885, Train Acc: 0.4000, Test Loss: 0.6607, Test Acc: 0.5800, Epoch time: 11.091114 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.1236, Train Acc: 1.0000, Test Loss: 0.3158, Test Acc: 0.9100, Epoch time: 10.678033 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.1584, Train Acc: 1.0000, Test Loss: 0.2894, Test Acc: 0.9300, Epoch time: 10.758227 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.1190, Train Acc: 1.0000, Test Loss: 0.2879, Test Acc: 0.9400, Epoch time: 10.713813 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0978, Train Acc: 1.0000, Test Loss: 0.2781, Test Acc: 0.9300, Epoch time: 10.898008 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.1245, Train Acc: 1.0000, Test Loss: 0.2737, Test Acc: 0.9200, Epoch time: 10.735296 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.1160, Train Acc: 1.0000, Test Loss: 0.2602, Test Acc: 0.9500, Epoch time: 10.740049 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.1351, Train Acc: 1.0000, Test Loss: 0.2448, Test Acc: 0.9300, Epoch time: 11.036800 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.1133, Train Acc: 1.0000, Test Loss: 0.2323, Test Acc: 0.9600, Epoch time: 10.745514 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0871, Train Acc: 1.0000, Test Loss: 0.2311, Test Acc: 0.9500, Epoch time: 10.693547 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.1001, Train Acc: 1.0000, Test Loss: 0.2255, Test Acc: 0.9600, Epoch time: 10.908943 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0919, Train Acc: 1.0000, Test Loss: 0.2180, Test Acc: 0.9700, Epoch time: 11.061434 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0842, Train Acc: 1.0000, Test Loss: 0.2144, Test Acc: 0.9600, Epoch time: 11.057431 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0936, Train Acc: 1.0000, Test Loss: 0.2098, Test Acc: 0.9600, Epoch time: 10.949318 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0758, Train Acc: 1.0000, Test Loss: 0.2093, Test Acc: 0.9600, Epoch time: 12.960791 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0909, Train Acc: 1.0000, Test Loss: 0.2050, Test Acc: 0.9500, Epoch time: 13.184780 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0813, Train Acc: 1.0000, Test Loss: 0.2006, Test Acc: 0.9600, Epoch time: 10.984160 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0821, Train Acc: 1.0000, Test Loss: 0.1970, Test Acc: 0.9700, Epoch time: 10.701132 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0784, Train Acc: 1.0000, Test Loss: 0.1977, Test Acc: 0.9700, Epoch time: 10.653659 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0800, Train Acc: 1.0000, Test Loss: 0.1868, Test Acc: 0.9600, Epoch time: 10.965059 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0590, Train Acc: 1.0000, Test Loss: 0.1845, Test Acc: 0.9600, Epoch time: 11.502248 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0837, Train Acc: 1.0000, Test Loss: 0.1860, Test Acc: 0.9500, Epoch time: 11.084863 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0752, Train Acc: 1.0000, Test Loss: 0.1831, Test Acc: 0.9600, Epoch time: 10.968864 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0713, Train Acc: 1.0000, Test Loss: 0.1824, Test Acc: 0.9600, Epoch time: 12.014595 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0720, Train Acc: 1.0000, Test Loss: 0.1724, Test Acc: 0.9700, Epoch time: 11.988127 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0618, Train Acc: 1.0000, Test Loss: 0.1743, Test Acc: 0.9700, Epoch time: 11.565469 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0704, Train Acc: 1.0000, Test Loss: 0.1751, Test Acc: 0.9700, Epoch time: 11.354359 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0583, Train Acc: 1.0000, Test Loss: 0.1678, Test Acc: 0.9600, Epoch time: 11.767364 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0559, Train Acc: 1.0000, Test Loss: 0.1674, Test Acc: 0.9700, Epoch time: 11.051961 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0541, Train Acc: 1.0000, Test Loss: 0.1661, Test Acc: 0.9700, Epoch time: 11.375904 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0577, Train Acc: 1.0000, Test Loss: 0.1665, Test Acc: 0.9700, Epoch time: 10.810889 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0551, Train Acc: 1.0000, Test Loss: 0.1641, Test Acc: 0.9600, Epoch time: 11.150350 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0557, Train Acc: 1.0000, Test Loss: 0.1626, Test Acc: 0.9600, Epoch time: 11.409453 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0541, Train Acc: 1.0000, Test Loss: 0.1632, Test Acc: 0.9600, Epoch time: 11.173484 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0528, Train Acc: 1.0000, Test Loss: 0.1620, Test Acc: 0.9600, Epoch time: 11.183923 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0479, Train Acc: 1.0000, Test Loss: 0.1623, Test Acc: 0.9700, Epoch time: 12.165727 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0471, Train Acc: 1.0000, Test Loss: 0.1610, Test Acc: 0.9600, Epoch time: 12.304764 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0449, Train Acc: 1.0000, Test Loss: 0.1618, Test Acc: 0.9500, Epoch time: 11.571734 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0479, Train Acc: 1.0000, Test Loss: 0.1565, Test Acc: 0.9600, Epoch time: 11.972375 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0546, Train Acc: 1.0000, Test Loss: 0.1593, Test Acc: 0.9600, Epoch time: 12.813868 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0429, Train Acc: 1.0000, Test Loss: 0.1538, Test Acc: 0.9700, Epoch time: 11.023820 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0433, Train Acc: 1.0000, Test Loss: 0.1539, Test Acc: 0.9600, Epoch time: 10.700593 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0471, Train Acc: 1.0000, Test Loss: 0.1545, Test Acc: 0.9600, Epoch time: 10.652674 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0435, Train Acc: 1.0000, Test Loss: 0.1539, Test Acc: 0.9700, Epoch time: 10.771732 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0362, Train Acc: 1.0000, Test Loss: 0.1506, Test Acc: 0.9700, Epoch time: 10.842295 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0408, Train Acc: 1.0000, Test Loss: 0.1523, Test Acc: 0.9600, Epoch time: 10.958472 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0375, Train Acc: 1.0000, Test Loss: 0.1504, Test Acc: 0.9600, Epoch time: 11.412411 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0422, Train Acc: 1.0000, Test Loss: 0.1476, Test Acc: 0.9600, Epoch time: 11.044664 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0396, Train Acc: 1.0000, Test Loss: 0.1505, Test Acc: 0.9600, Epoch time: 11.284099 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0342, Train Acc: 1.0000, Test Loss: 0.1527, Test Acc: 0.9500, Epoch time: 11.132920 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0382, Train Acc: 1.0000, Test Loss: 0.1494, Test Acc: 0.9600, Epoch time: 11.250078 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0359, Train Acc: 1.0000, Test Loss: 0.1526, Test Acc: 0.9500, Epoch time: 11.467600 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0353, Train Acc: 1.0000, Test Loss: 0.1460, Test Acc: 0.9700, Epoch time: 11.641544 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0301, Train Acc: 1.0000, Test Loss: 0.1472, Test Acc: 0.9600, Epoch time: 13.522206 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0347, Train Acc: 1.0000, Test Loss: 0.1507, Test Acc: 0.9600, Epoch time: 11.716970 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0399, Train Acc: 1.0000, Test Loss: 0.1500, Test Acc: 0.9600, Epoch time: 11.874904 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0366, Train Acc: 1.0000, Test Loss: 0.1485, Test Acc: 0.9600, Epoch time: 12.082729 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0380, Train Acc: 1.0000, Test Loss: 0.1478, Test Acc: 0.9500, Epoch time: 11.355201 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0331, Train Acc: 1.0000, Test Loss: 0.1422, Test Acc: 0.9700, Epoch time: 10.970382 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0379, Train Acc: 1.0000, Test Loss: 0.1408, Test Acc: 0.9700, Epoch time: 10.693562 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0341, Train Acc: 1.0000, Test Loss: 0.1406, Test Acc: 0.9700, Epoch time: 10.763549 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0315, Train Acc: 1.0000, Test Loss: 0.1439, Test Acc: 0.9600, Epoch time: 10.739279 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0342, Train Acc: 1.0000, Test Loss: 0.1385, Test Acc: 0.9700, Epoch time: 10.717507 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0310, Train Acc: 1.0000, Test Loss: 0.1428, Test Acc: 0.9600, Epoch time: 10.881598 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0344, Train Acc: 1.0000, Test Loss: 0.1372, Test Acc: 0.9700, Epoch time: 10.691034 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0318, Train Acc: 1.0000, Test Loss: 0.1375, Test Acc: 0.9700, Epoch time: 10.693008 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0295, Train Acc: 1.0000, Test Loss: 0.1322, Test Acc: 0.9700, Epoch time: 10.712913 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0293, Train Acc: 1.0000, Test Loss: 0.1355, Test Acc: 0.9700, Epoch time: 10.789052 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0281, Train Acc: 1.0000, Test Loss: 0.1306, Test Acc: 0.9700, Epoch time: 10.747241 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0281, Train Acc: 1.0000, Test Loss: 0.1324, Test Acc: 0.9600, Epoch time: 10.723886 seconds
