
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7044, Train Acc: 0.6000, Test Loss: 0.6554, Test Acc: 0.6900, Epoch time: 11.229733 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.3212, Train Acc: 0.8000, Test Loss: 0.5492, Test Acc: 0.5700, Epoch time: 11.289474 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.3242, Train Acc: 0.8000, Test Loss: 0.5474, Test Acc: 0.5900, Epoch time: 11.295215 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.2837, Train Acc: 0.8000, Test Loss: 0.5455, Test Acc: 0.5800, Epoch time: 11.716337 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.3141, Train Acc: 0.8000, Test Loss: 0.5239, Test Acc: 0.6100, Epoch time: 10.848921 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.2377, Train Acc: 0.8000, Test Loss: 0.5242, Test Acc: 0.6000, Epoch time: 10.859326 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.3063, Train Acc: 0.8000, Test Loss: 0.4960, Test Acc: 0.6400, Epoch time: 10.906834 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.2311, Train Acc: 0.8000, Test Loss: 0.4795, Test Acc: 0.6500, Epoch time: 11.176332 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.1958, Train Acc: 1.0000, Test Loss: 0.4583, Test Acc: 0.6500, Epoch time: 11.154168 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.2132, Train Acc: 0.8000, Test Loss: 0.4505, Test Acc: 0.7000, Epoch time: 10.919387 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.1852, Train Acc: 1.0000, Test Loss: 0.4290, Test Acc: 0.7300, Epoch time: 10.951056 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.2016, Train Acc: 0.8000, Test Loss: 0.4043, Test Acc: 0.7900, Epoch time: 11.052819 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.1823, Train Acc: 1.0000, Test Loss: 0.3917, Test Acc: 0.8400, Epoch time: 11.418639 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.1650, Train Acc: 1.0000, Test Loss: 0.3762, Test Acc: 0.8500, Epoch time: 12.127222 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.1784, Train Acc: 1.0000, Test Loss: 0.3602, Test Acc: 0.8900, Epoch time: 13.003180 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.1648, Train Acc: 1.0000, Test Loss: 0.3493, Test Acc: 0.8900, Epoch time: 12.116832 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.1574, Train Acc: 1.0000, Test Loss: 0.3286, Test Acc: 0.9300, Epoch time: 12.029155 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.1525, Train Acc: 1.0000, Test Loss: 0.3186, Test Acc: 0.9300, Epoch time: 11.835437 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.1330, Train Acc: 1.0000, Test Loss: 0.3064, Test Acc: 0.9300, Epoch time: 11.094719 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.1303, Train Acc: 1.0000, Test Loss: 0.2922, Test Acc: 0.9300, Epoch time: 11.003115 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.1237, Train Acc: 1.0000, Test Loss: 0.2827, Test Acc: 0.9300, Epoch time: 10.858463 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.1235, Train Acc: 1.0000, Test Loss: 0.2737, Test Acc: 0.9300, Epoch time: 10.910268 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.1184, Train Acc: 1.0000, Test Loss: 0.2647, Test Acc: 0.9300, Epoch time: 10.746868 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.1135, Train Acc: 1.0000, Test Loss: 0.2572, Test Acc: 0.9300, Epoch time: 11.017776 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.1100, Train Acc: 1.0000, Test Loss: 0.2502, Test Acc: 0.9300, Epoch time: 10.878994 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.1081, Train Acc: 1.0000, Test Loss: 0.2430, Test Acc: 0.9300, Epoch time: 11.098015 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.1033, Train Acc: 1.0000, Test Loss: 0.2366, Test Acc: 0.9300, Epoch time: 10.890375 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0998, Train Acc: 1.0000, Test Loss: 0.2304, Test Acc: 0.9300, Epoch time: 10.863231 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0965, Train Acc: 1.0000, Test Loss: 0.2250, Test Acc: 0.9300, Epoch time: 11.004359 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0939, Train Acc: 1.0000, Test Loss: 0.2193, Test Acc: 0.9300, Epoch time: 11.298312 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0909, Train Acc: 1.0000, Test Loss: 0.2148, Test Acc: 0.9400, Epoch time: 11.423479 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0884, Train Acc: 1.0000, Test Loss: 0.2116, Test Acc: 0.9400, Epoch time: 11.030467 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0850, Train Acc: 1.0000, Test Loss: 0.2075, Test Acc: 0.9400, Epoch time: 12.679642 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0822, Train Acc: 1.0000, Test Loss: 0.2044, Test Acc: 0.9400, Epoch time: 13.514190 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0797, Train Acc: 1.0000, Test Loss: 0.2004, Test Acc: 0.9300, Epoch time: 11.987732 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0794, Train Acc: 1.0000, Test Loss: 0.1941, Test Acc: 0.9500, Epoch time: 10.774427 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0739, Train Acc: 1.0000, Test Loss: 0.1946, Test Acc: 0.9400, Epoch time: 10.874176 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0736, Train Acc: 1.0000, Test Loss: 0.1902, Test Acc: 0.9500, Epoch time: 10.883781 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0736, Train Acc: 1.0000, Test Loss: 0.1891, Test Acc: 0.9400, Epoch time: 11.576902 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0722, Train Acc: 1.0000, Test Loss: 0.1863, Test Acc: 0.9300, Epoch time: 11.229237 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0671, Train Acc: 1.0000, Test Loss: 0.1853, Test Acc: 0.9500, Epoch time: 11.116378 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0671, Train Acc: 1.0000, Test Loss: 0.1843, Test Acc: 0.9500, Epoch time: 11.894080 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0709, Train Acc: 1.0000, Test Loss: 0.1819, Test Acc: 0.9500, Epoch time: 12.325015 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0687, Train Acc: 1.0000, Test Loss: 0.1825, Test Acc: 0.9500, Epoch time: 11.602907 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0578, Train Acc: 1.0000, Test Loss: 0.1792, Test Acc: 0.9500, Epoch time: 11.485057 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0625, Train Acc: 1.0000, Test Loss: 0.1786, Test Acc: 0.9500, Epoch time: 12.073287 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0635, Train Acc: 1.0000, Test Loss: 0.1776, Test Acc: 0.9500, Epoch time: 11.264433 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0562, Train Acc: 1.0000, Test Loss: 0.1790, Test Acc: 0.9500, Epoch time: 11.648087 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0586, Train Acc: 1.0000, Test Loss: 0.1775, Test Acc: 0.9400, Epoch time: 11.103515 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0557, Train Acc: 1.0000, Test Loss: 0.1766, Test Acc: 0.9500, Epoch time: 11.265680 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0542, Train Acc: 1.0000, Test Loss: 0.1760, Test Acc: 0.9500, Epoch time: 11.560886 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0543, Train Acc: 1.0000, Test Loss: 0.1766, Test Acc: 0.9400, Epoch time: 11.253622 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0508, Train Acc: 1.0000, Test Loss: 0.1761, Test Acc: 0.9400, Epoch time: 11.359490 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0507, Train Acc: 1.0000, Test Loss: 0.1758, Test Acc: 0.9400, Epoch time: 12.352775 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0493, Train Acc: 1.0000, Test Loss: 0.1746, Test Acc: 0.9400, Epoch time: 12.792183 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0485, Train Acc: 1.0000, Test Loss: 0.1744, Test Acc: 0.9400, Epoch time: 11.802017 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0475, Train Acc: 1.0000, Test Loss: 0.1737, Test Acc: 0.9400, Epoch time: 12.534922 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0467, Train Acc: 1.0000, Test Loss: 0.1729, Test Acc: 0.9400, Epoch time: 12.770530 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0458, Train Acc: 1.0000, Test Loss: 0.1723, Test Acc: 0.9400, Epoch time: 11.116563 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0449, Train Acc: 1.0000, Test Loss: 0.1712, Test Acc: 0.9400, Epoch time: 10.907693 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0440, Train Acc: 1.0000, Test Loss: 0.1705, Test Acc: 0.9400, Epoch time: 10.893328 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0433, Train Acc: 1.0000, Test Loss: 0.1699, Test Acc: 0.9500, Epoch time: 10.775474 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0421, Train Acc: 1.0000, Test Loss: 0.1681, Test Acc: 0.9500, Epoch time: 10.830792 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0422, Train Acc: 1.0000, Test Loss: 0.1682, Test Acc: 0.9400, Epoch time: 11.051302 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0408, Train Acc: 1.0000, Test Loss: 0.1665, Test Acc: 0.9500, Epoch time: 11.606799 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0403, Train Acc: 1.0000, Test Loss: 0.1670, Test Acc: 0.9400, Epoch time: 11.166049 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0392, Train Acc: 1.0000, Test Loss: 0.1665, Test Acc: 0.9400, Epoch time: 11.449523 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0406, Train Acc: 1.0000, Test Loss: 0.1634, Test Acc: 0.9400, Epoch time: 11.342361 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0375, Train Acc: 1.0000, Test Loss: 0.1632, Test Acc: 0.9500, Epoch time: 11.748223 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0381, Train Acc: 1.0000, Test Loss: 0.1629, Test Acc: 0.9500, Epoch time: 11.386067 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0365, Train Acc: 1.0000, Test Loss: 0.1596, Test Acc: 0.9500, Epoch time: 12.132751 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0382, Train Acc: 1.0000, Test Loss: 0.1597, Test Acc: 0.9400, Epoch time: 13.597512 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0361, Train Acc: 1.0000, Test Loss: 0.1581, Test Acc: 0.9500, Epoch time: 11.936165 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0356, Train Acc: 1.0000, Test Loss: 0.1563, Test Acc: 0.9500, Epoch time: 11.919608 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0351, Train Acc: 1.0000, Test Loss: 0.1558, Test Acc: 0.9500, Epoch time: 12.611392 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0347, Train Acc: 1.0000, Test Loss: 0.1540, Test Acc: 0.9500, Epoch time: 11.295133 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0339, Train Acc: 1.0000, Test Loss: 0.1520, Test Acc: 0.9500, Epoch time: 10.965908 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0330, Train Acc: 1.0000, Test Loss: 0.1511, Test Acc: 0.9500, Epoch time: 10.859140 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0331, Train Acc: 1.0000, Test Loss: 0.1492, Test Acc: 0.9500, Epoch time: 10.945435 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0326, Train Acc: 1.0000, Test Loss: 0.1482, Test Acc: 0.9500, Epoch time: 11.012264 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0318, Train Acc: 1.0000, Test Loss: 0.1466, Test Acc: 0.9500, Epoch time: 10.878223 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0313, Train Acc: 1.0000, Test Loss: 0.1453, Test Acc: 0.9500, Epoch time: 10.807966 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0308, Train Acc: 1.0000, Test Loss: 0.1444, Test Acc: 0.9500, Epoch time: 10.886351 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0305, Train Acc: 1.0000, Test Loss: 0.1429, Test Acc: 0.9500, Epoch time: 10.814040 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0300, Train Acc: 1.0000, Test Loss: 0.1421, Test Acc: 0.9500, Epoch time: 11.063366 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0297, Train Acc: 1.0000, Test Loss: 0.1413, Test Acc: 0.9500, Epoch time: 10.950446 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0293, Train Acc: 1.0000, Test Loss: 0.1401, Test Acc: 0.9500, Epoch time: 10.808734 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0288, Train Acc: 1.0000, Test Loss: 0.1394, Test Acc: 0.9500, Epoch time: 10.891662 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0286, Train Acc: 1.0000, Test Loss: 0.1391, Test Acc: 0.9500, Epoch time: 10.813108 seconds
