
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7404, Train Acc: 0.2000, Test Loss: 0.6905, Test Acc: 0.6000, Epoch time: 11.252241 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.1051, Train Acc: 1.0000, Test Loss: 0.2329, Test Acc: 0.9600, Epoch time: 10.926945 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.1251, Train Acc: 1.0000, Test Loss: 0.2273, Test Acc: 0.9700, Epoch time: 10.823376 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.1025, Train Acc: 1.0000, Test Loss: 0.2195, Test Acc: 0.9600, Epoch time: 11.382030 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.1096, Train Acc: 1.0000, Test Loss: 0.2125, Test Acc: 0.9700, Epoch time: 11.318290 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.1029, Train Acc: 1.0000, Test Loss: 0.2092, Test Acc: 0.9700, Epoch time: 11.159438 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0990, Train Acc: 1.0000, Test Loss: 0.2055, Test Acc: 0.9800, Epoch time: 12.852779 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0935, Train Acc: 1.0000, Test Loss: 0.2047, Test Acc: 0.9700, Epoch time: 13.469301 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0968, Train Acc: 1.0000, Test Loss: 0.2031, Test Acc: 0.9700, Epoch time: 11.830306 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0887, Train Acc: 1.0000, Test Loss: 0.1973, Test Acc: 0.9700, Epoch time: 10.931360 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0840, Train Acc: 1.0000, Test Loss: 0.1942, Test Acc: 0.9700, Epoch time: 10.911198 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0821, Train Acc: 1.0000, Test Loss: 0.1920, Test Acc: 0.9700, Epoch time: 11.127843 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0809, Train Acc: 1.0000, Test Loss: 0.1888, Test Acc: 0.9700, Epoch time: 11.550692 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0845, Train Acc: 1.0000, Test Loss: 0.1892, Test Acc: 0.9700, Epoch time: 11.179838 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0767, Train Acc: 1.0000, Test Loss: 0.1897, Test Acc: 0.9700, Epoch time: 11.201706 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0776, Train Acc: 1.0000, Test Loss: 0.1874, Test Acc: 0.9700, Epoch time: 12.157911 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0739, Train Acc: 1.0000, Test Loss: 0.1869, Test Acc: 0.9700, Epoch time: 12.140497 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0649, Train Acc: 1.0000, Test Loss: 0.1857, Test Acc: 0.9700, Epoch time: 11.869464 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0664, Train Acc: 1.0000, Test Loss: 0.1851, Test Acc: 0.9700, Epoch time: 11.483135 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0591, Train Acc: 1.0000, Test Loss: 0.1813, Test Acc: 0.9700, Epoch time: 11.850543 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0667, Train Acc: 1.0000, Test Loss: 0.1769, Test Acc: 0.9700, Epoch time: 11.210797 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0651, Train Acc: 1.0000, Test Loss: 0.1796, Test Acc: 0.9700, Epoch time: 11.714466 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0587, Train Acc: 1.0000, Test Loss: 0.1762, Test Acc: 0.9700, Epoch time: 11.024925 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0606, Train Acc: 1.0000, Test Loss: 0.1754, Test Acc: 0.9700, Epoch time: 11.239549 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0592, Train Acc: 1.0000, Test Loss: 0.1764, Test Acc: 0.9700, Epoch time: 11.420226 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0596, Train Acc: 1.0000, Test Loss: 0.1813, Test Acc: 0.9700, Epoch time: 11.429938 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0659, Train Acc: 1.0000, Test Loss: 0.1798, Test Acc: 0.9700, Epoch time: 11.279912 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0488, Train Acc: 1.0000, Test Loss: 0.1792, Test Acc: 0.9700, Epoch time: 12.435894 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0531, Train Acc: 1.0000, Test Loss: 0.1790, Test Acc: 0.9700, Epoch time: 12.700247 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0568, Train Acc: 1.0000, Test Loss: 0.1726, Test Acc: 0.9700, Epoch time: 11.504693 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0557, Train Acc: 1.0000, Test Loss: 0.1697, Test Acc: 0.9700, Epoch time: 12.372879 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0475, Train Acc: 1.0000, Test Loss: 0.1773, Test Acc: 0.9600, Epoch time: 12.744604 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0474, Train Acc: 1.0000, Test Loss: 0.1717, Test Acc: 0.9700, Epoch time: 10.890125 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0466, Train Acc: 1.0000, Test Loss: 0.1698, Test Acc: 0.9700, Epoch time: 10.966184 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0552, Train Acc: 1.0000, Test Loss: 0.1632, Test Acc: 0.9700, Epoch time: 10.853323 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0517, Train Acc: 1.0000, Test Loss: 0.1674, Test Acc: 0.9700, Epoch time: 10.953795 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0511, Train Acc: 1.0000, Test Loss: 0.1645, Test Acc: 0.9600, Epoch time: 10.975944 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0426, Train Acc: 1.0000, Test Loss: 0.1657, Test Acc: 0.9600, Epoch time: 11.297538 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0411, Train Acc: 1.0000, Test Loss: 0.1655, Test Acc: 0.9600, Epoch time: 11.408502 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0456, Train Acc: 1.0000, Test Loss: 0.1561, Test Acc: 0.9700, Epoch time: 11.447670 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0478, Train Acc: 1.0000, Test Loss: 0.1662, Test Acc: 0.9500, Epoch time: 11.543518 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0424, Train Acc: 1.0000, Test Loss: 0.1608, Test Acc: 0.9600, Epoch time: 11.138307 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0452, Train Acc: 1.0000, Test Loss: 0.1576, Test Acc: 0.9700, Epoch time: 11.922501 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0533, Train Acc: 1.0000, Test Loss: 0.1633, Test Acc: 0.9600, Epoch time: 11.587828 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0364, Train Acc: 1.0000, Test Loss: 0.1450, Test Acc: 0.9600, Epoch time: 12.726078 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0431, Train Acc: 1.0000, Test Loss: 0.1495, Test Acc: 0.9700, Epoch time: 13.719145 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0411, Train Acc: 1.0000, Test Loss: 0.1505, Test Acc: 0.9700, Epoch time: 11.802493 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0384, Train Acc: 1.0000, Test Loss: 0.1475, Test Acc: 0.9700, Epoch time: 11.969275 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0430, Train Acc: 1.0000, Test Loss: 0.1417, Test Acc: 0.9700, Epoch time: 12.187280 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0413, Train Acc: 1.0000, Test Loss: 0.1482, Test Acc: 0.9700, Epoch time: 11.469138 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0432, Train Acc: 1.0000, Test Loss: 0.1435, Test Acc: 0.9700, Epoch time: 10.825809 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0307, Train Acc: 1.0000, Test Loss: 0.1435, Test Acc: 0.9700, Epoch time: 10.913210 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0368, Train Acc: 1.0000, Test Loss: 0.1418, Test Acc: 0.9600, Epoch time: 10.864179 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0337, Train Acc: 1.0000, Test Loss: 0.1378, Test Acc: 0.9700, Epoch time: 10.967726 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0332, Train Acc: 1.0000, Test Loss: 0.1411, Test Acc: 0.9700, Epoch time: 10.992080 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0402, Train Acc: 1.0000, Test Loss: 0.1394, Test Acc: 0.9600, Epoch time: 10.833872 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0367, Train Acc: 1.0000, Test Loss: 0.1316, Test Acc: 0.9700, Epoch time: 10.812977 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0372, Train Acc: 1.0000, Test Loss: 0.1374, Test Acc: 0.9700, Epoch time: 10.943249 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0309, Train Acc: 1.0000, Test Loss: 0.1322, Test Acc: 0.9700, Epoch time: 11.064832 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0392, Train Acc: 1.0000, Test Loss: 0.1343, Test Acc: 0.9700, Epoch time: 10.974312 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0339, Train Acc: 1.0000, Test Loss: 0.1285, Test Acc: 0.9700, Epoch time: 10.787967 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0316, Train Acc: 1.0000, Test Loss: 0.1269, Test Acc: 0.9700, Epoch time: 10.850427 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0309, Train Acc: 1.0000, Test Loss: 0.1221, Test Acc: 0.9700, Epoch time: 10.737624 seconds
