
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7907, Train Acc: 0.2000, Test Loss: 0.6982, Test Acc: 0.3700, Epoch time: 10.929553 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.1459, Train Acc: 1.0000, Test Loss: 0.2528, Test Acc: 0.9700, Epoch time: 10.856090 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.1156, Train Acc: 1.0000, Test Loss: 0.2503, Test Acc: 0.9600, Epoch time: 10.732811 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.1133, Train Acc: 1.0000, Test Loss: 0.2425, Test Acc: 0.9700, Epoch time: 10.716600 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.1129, Train Acc: 1.0000, Test Loss: 0.2338, Test Acc: 0.9700, Epoch time: 10.964430 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.1151, Train Acc: 1.0000, Test Loss: 0.2264, Test Acc: 0.9700, Epoch time: 10.730124 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.1079, Train Acc: 1.0000, Test Loss: 0.2190, Test Acc: 0.9700, Epoch time: 10.846988 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0973, Train Acc: 1.0000, Test Loss: 0.2131, Test Acc: 0.9700, Epoch time: 10.915785 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.1010, Train Acc: 1.0000, Test Loss: 0.2068, Test Acc: 0.9700, Epoch time: 11.223322 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0976, Train Acc: 1.0000, Test Loss: 0.2006, Test Acc: 0.9700, Epoch time: 11.069017 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0927, Train Acc: 1.0000, Test Loss: 0.1984, Test Acc: 0.9700, Epoch time: 11.053493 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0902, Train Acc: 1.0000, Test Loss: 0.1950, Test Acc: 0.9700, Epoch time: 12.756412 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0874, Train Acc: 1.0000, Test Loss: 0.1896, Test Acc: 0.9700, Epoch time: 12.726938 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0863, Train Acc: 1.0000, Test Loss: 0.1878, Test Acc: 0.9700, Epoch time: 11.270356 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0820, Train Acc: 1.0000, Test Loss: 0.1843, Test Acc: 0.9700, Epoch time: 10.755980 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0798, Train Acc: 1.0000, Test Loss: 0.1836, Test Acc: 0.9700, Epoch time: 10.784795 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0788, Train Acc: 1.0000, Test Loss: 0.1818, Test Acc: 0.9700, Epoch time: 10.979852 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0758, Train Acc: 1.0000, Test Loss: 0.1790, Test Acc: 0.9700, Epoch time: 11.381449 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0755, Train Acc: 1.0000, Test Loss: 0.1777, Test Acc: 0.9700, Epoch time: 11.066300 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0735, Train Acc: 1.0000, Test Loss: 0.1750, Test Acc: 0.9700, Epoch time: 11.017760 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0716, Train Acc: 1.0000, Test Loss: 0.1737, Test Acc: 0.9700, Epoch time: 11.933832 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0670, Train Acc: 1.0000, Test Loss: 0.1724, Test Acc: 0.9700, Epoch time: 11.924687 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0670, Train Acc: 1.0000, Test Loss: 0.1712, Test Acc: 0.9700, Epoch time: 11.626441 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0650, Train Acc: 1.0000, Test Loss: 0.1701, Test Acc: 0.9700, Epoch time: 11.214554 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0620, Train Acc: 1.0000, Test Loss: 0.1695, Test Acc: 0.9700, Epoch time: 11.629688 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0584, Train Acc: 1.0000, Test Loss: 0.1685, Test Acc: 0.9700, Epoch time: 11.084133 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0613, Train Acc: 1.0000, Test Loss: 0.1674, Test Acc: 0.9700, Epoch time: 11.433830 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0611, Train Acc: 1.0000, Test Loss: 0.1665, Test Acc: 0.9700, Epoch time: 10.798930 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0544, Train Acc: 1.0000, Test Loss: 0.1655, Test Acc: 0.9700, Epoch time: 11.145446 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0542, Train Acc: 1.0000, Test Loss: 0.1658, Test Acc: 0.9700, Epoch time: 11.357700 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0552, Train Acc: 1.0000, Test Loss: 0.1654, Test Acc: 0.9700, Epoch time: 11.200686 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0534, Train Acc: 1.0000, Test Loss: 0.1631, Test Acc: 0.9700, Epoch time: 11.129251 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0552, Train Acc: 1.0000, Test Loss: 0.1615, Test Acc: 0.9700, Epoch time: 12.162828 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0525, Train Acc: 1.0000, Test Loss: 0.1616, Test Acc: 0.9700, Epoch time: 12.584028 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0534, Train Acc: 1.0000, Test Loss: 0.1595, Test Acc: 0.9700, Epoch time: 11.587626 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0461, Train Acc: 1.0000, Test Loss: 0.1598, Test Acc: 0.9600, Epoch time: 12.019426 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0506, Train Acc: 1.0000, Test Loss: 0.1606, Test Acc: 0.9600, Epoch time: 13.006010 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0516, Train Acc: 1.0000, Test Loss: 0.1575, Test Acc: 0.9700, Epoch time: 10.900250 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0527, Train Acc: 1.0000, Test Loss: 0.1557, Test Acc: 0.9700, Epoch time: 10.827766 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0438, Train Acc: 1.0000, Test Loss: 0.1574, Test Acc: 0.9700, Epoch time: 10.765976 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0483, Train Acc: 1.0000, Test Loss: 0.1515, Test Acc: 0.9700, Epoch time: 10.713315 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0409, Train Acc: 1.0000, Test Loss: 0.1514, Test Acc: 0.9700, Epoch time: 10.919316 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0422, Train Acc: 1.0000, Test Loss: 0.1496, Test Acc: 0.9600, Epoch time: 11.001761 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0416, Train Acc: 1.0000, Test Loss: 0.1491, Test Acc: 0.9700, Epoch time: 11.461385 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0435, Train Acc: 1.0000, Test Loss: 0.1458, Test Acc: 0.9700, Epoch time: 11.137238 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0440, Train Acc: 1.0000, Test Loss: 0.1479, Test Acc: 0.9700, Epoch time: 11.306499 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0437, Train Acc: 1.0000, Test Loss: 0.1471, Test Acc: 0.9700, Epoch time: 11.169540 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0426, Train Acc: 1.0000, Test Loss: 0.1425, Test Acc: 0.9700, Epoch time: 11.404999 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0396, Train Acc: 1.0000, Test Loss: 0.1420, Test Acc: 0.9700, Epoch time: 11.568244 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0359, Train Acc: 1.0000, Test Loss: 0.1452, Test Acc: 0.9700, Epoch time: 12.103288 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0407, Train Acc: 1.0000, Test Loss: 0.1389, Test Acc: 0.9700, Epoch time: 13.393669 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0381, Train Acc: 1.0000, Test Loss: 0.1399, Test Acc: 0.9600, Epoch time: 11.695151 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0402, Train Acc: 1.0000, Test Loss: 0.1361, Test Acc: 0.9700, Epoch time: 11.678530 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0363, Train Acc: 1.0000, Test Loss: 0.1351, Test Acc: 0.9700, Epoch time: 12.323707 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0370, Train Acc: 1.0000, Test Loss: 0.1337, Test Acc: 0.9700, Epoch time: 11.344171 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0351, Train Acc: 1.0000, Test Loss: 0.1314, Test Acc: 0.9700, Epoch time: 10.839011 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0367, Train Acc: 1.0000, Test Loss: 0.1300, Test Acc: 0.9700, Epoch time: 10.688130 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0370, Train Acc: 1.0000, Test Loss: 0.1296, Test Acc: 0.9700, Epoch time: 10.749046 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0339, Train Acc: 1.0000, Test Loss: 0.1293, Test Acc: 0.9700, Epoch time: 10.695678 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0337, Train Acc: 1.0000, Test Loss: 0.1259, Test Acc: 0.9700, Epoch time: 10.785369 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0337, Train Acc: 1.0000, Test Loss: 0.1265, Test Acc: 0.9700, Epoch time: 10.837645 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0315, Train Acc: 1.0000, Test Loss: 0.1249, Test Acc: 0.9700, Epoch time: 10.831772 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0309, Train Acc: 1.0000, Test Loss: 0.1258, Test Acc: 0.9700, Epoch time: 10.793101 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0326, Train Acc: 1.0000, Test Loss: 0.1230, Test Acc: 0.9700, Epoch time: 10.911128 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0321, Train Acc: 1.0000, Test Loss: 0.1226, Test Acc: 0.9700, Epoch time: 10.911919 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0303, Train Acc: 1.0000, Test Loss: 0.1221, Test Acc: 0.9700, Epoch time: 10.842465 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0305, Train Acc: 1.0000, Test Loss: 0.1209, Test Acc: 0.9700, Epoch time: 10.880311 seconds
