
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7071, Train Acc: 0.2000, Test Loss: 0.6678, Test Acc: 0.8200, Epoch time: 11.195251 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.1240, Train Acc: 1.0000, Test Loss: 0.2756, Test Acc: 0.9400, Epoch time: 10.811637 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.1119, Train Acc: 1.0000, Test Loss: 0.2678, Test Acc: 0.9300, Epoch time: 10.870908 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.1145, Train Acc: 1.0000, Test Loss: 0.2597, Test Acc: 0.9300, Epoch time: 10.955283 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.1107, Train Acc: 1.0000, Test Loss: 0.2554, Test Acc: 0.9400, Epoch time: 10.874359 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.1091, Train Acc: 1.0000, Test Loss: 0.2502, Test Acc: 0.9300, Epoch time: 10.998233 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0991, Train Acc: 1.0000, Test Loss: 0.2485, Test Acc: 0.9300, Epoch time: 11.101856 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0964, Train Acc: 1.0000, Test Loss: 0.2394, Test Acc: 0.9300, Epoch time: 10.841044 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0948, Train Acc: 1.0000, Test Loss: 0.2315, Test Acc: 0.9400, Epoch time: 10.869208 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0958, Train Acc: 1.0000, Test Loss: 0.2310, Test Acc: 0.9400, Epoch time: 10.932791 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0868, Train Acc: 1.0000, Test Loss: 0.2244, Test Acc: 0.9400, Epoch time: 11.350741 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0863, Train Acc: 1.0000, Test Loss: 0.2205, Test Acc: 0.9400, Epoch time: 11.432002 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0881, Train Acc: 1.0000, Test Loss: 0.2194, Test Acc: 0.9500, Epoch time: 11.126309 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0836, Train Acc: 1.0000, Test Loss: 0.2156, Test Acc: 0.9400, Epoch time: 12.714136 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0792, Train Acc: 1.0000, Test Loss: 0.2133, Test Acc: 0.9400, Epoch time: 13.537201 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0757, Train Acc: 1.0000, Test Loss: 0.2116, Test Acc: 0.9400, Epoch time: 11.838922 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0724, Train Acc: 1.0000, Test Loss: 0.2078, Test Acc: 0.9400, Epoch time: 10.843382 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0672, Train Acc: 1.0000, Test Loss: 0.2084, Test Acc: 0.9400, Epoch time: 10.827422 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0714, Train Acc: 1.0000, Test Loss: 0.2036, Test Acc: 0.9400, Epoch time: 10.949086 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0748, Train Acc: 1.0000, Test Loss: 0.2004, Test Acc: 0.9400, Epoch time: 11.617054 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0674, Train Acc: 1.0000, Test Loss: 0.1991, Test Acc: 0.9400, Epoch time: 11.186186 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0674, Train Acc: 1.0000, Test Loss: 0.1996, Test Acc: 0.9400, Epoch time: 11.133332 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0640, Train Acc: 1.0000, Test Loss: 0.1976, Test Acc: 0.9400, Epoch time: 12.184778 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0605, Train Acc: 1.0000, Test Loss: 0.1983, Test Acc: 0.9400, Epoch time: 12.263495 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0600, Train Acc: 1.0000, Test Loss: 0.1950, Test Acc: 0.9400, Epoch time: 11.778740 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0567, Train Acc: 1.0000, Test Loss: 0.1939, Test Acc: 0.9400, Epoch time: 11.679556 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0573, Train Acc: 1.0000, Test Loss: 0.1944, Test Acc: 0.9400, Epoch time: 11.902071 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0565, Train Acc: 1.0000, Test Loss: 0.1938, Test Acc: 0.9400, Epoch time: 11.181501 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0533, Train Acc: 1.0000, Test Loss: 0.1913, Test Acc: 0.9400, Epoch time: 11.524422 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0545, Train Acc: 1.0000, Test Loss: 0.1906, Test Acc: 0.9400, Epoch time: 10.934218 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0513, Train Acc: 1.0000, Test Loss: 0.1898, Test Acc: 0.9400, Epoch time: 11.289855 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0509, Train Acc: 1.0000, Test Loss: 0.1890, Test Acc: 0.9400, Epoch time: 11.421962 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0497, Train Acc: 1.0000, Test Loss: 0.1881, Test Acc: 0.9400, Epoch time: 11.310378 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0490, Train Acc: 1.0000, Test Loss: 0.1866, Test Acc: 0.9400, Epoch time: 11.216330 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0475, Train Acc: 1.0000, Test Loss: 0.1850, Test Acc: 0.9400, Epoch time: 12.331376 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0467, Train Acc: 1.0000, Test Loss: 0.1842, Test Acc: 0.9400, Epoch time: 12.674875 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0457, Train Acc: 1.0000, Test Loss: 0.1826, Test Acc: 0.9400, Epoch time: 11.880738 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0449, Train Acc: 1.0000, Test Loss: 0.1816, Test Acc: 0.9400, Epoch time: 12.528586 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0440, Train Acc: 1.0000, Test Loss: 0.1794, Test Acc: 0.9400, Epoch time: 12.849828 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0431, Train Acc: 1.0000, Test Loss: 0.1788, Test Acc: 0.9400, Epoch time: 11.077886 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0421, Train Acc: 1.0000, Test Loss: 0.1774, Test Acc: 0.9400, Epoch time: 10.823351 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0413, Train Acc: 1.0000, Test Loss: 0.1764, Test Acc: 0.9400, Epoch time: 10.868487 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0406, Train Acc: 1.0000, Test Loss: 0.1751, Test Acc: 0.9400, Epoch time: 10.819759 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0407, Train Acc: 1.0000, Test Loss: 0.1739, Test Acc: 0.9400, Epoch time: 10.908186 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0391, Train Acc: 1.0000, Test Loss: 0.1727, Test Acc: 0.9400, Epoch time: 11.125145 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0381, Train Acc: 1.0000, Test Loss: 0.1714, Test Acc: 0.9400, Epoch time: 11.451087 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0378, Train Acc: 1.0000, Test Loss: 0.1700, Test Acc: 0.9400, Epoch time: 11.172778 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0372, Train Acc: 1.0000, Test Loss: 0.1680, Test Acc: 0.9400, Epoch time: 11.355993 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0376, Train Acc: 1.0000, Test Loss: 0.1670, Test Acc: 0.9400, Epoch time: 11.392935 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0360, Train Acc: 1.0000, Test Loss: 0.1663, Test Acc: 0.9500, Epoch time: 11.774307 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0351, Train Acc: 1.0000, Test Loss: 0.1661, Test Acc: 0.9400, Epoch time: 11.542215 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0352, Train Acc: 1.0000, Test Loss: 0.1631, Test Acc: 0.9400, Epoch time: 12.487109 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0341, Train Acc: 1.0000, Test Loss: 0.1623, Test Acc: 0.9500, Epoch time: 13.660828 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0344, Train Acc: 1.0000, Test Loss: 0.1607, Test Acc: 0.9500, Epoch time: 11.833590 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0336, Train Acc: 1.0000, Test Loss: 0.1589, Test Acc: 0.9500, Epoch time: 12.007954 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0326, Train Acc: 1.0000, Test Loss: 0.1581, Test Acc: 0.9500, Epoch time: 12.504433 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0319, Train Acc: 1.0000, Test Loss: 0.1574, Test Acc: 0.9500, Epoch time: 11.513657 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0315, Train Acc: 1.0000, Test Loss: 0.1564, Test Acc: 0.9500, Epoch time: 10.869448 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0314, Train Acc: 1.0000, Test Loss: 0.1553, Test Acc: 0.9500, Epoch time: 10.815063 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0303, Train Acc: 1.0000, Test Loss: 0.1553, Test Acc: 0.9500, Epoch time: 10.935627 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0313, Train Acc: 1.0000, Test Loss: 0.1531, Test Acc: 0.9400, Epoch time: 11.050148 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0303, Train Acc: 1.0000, Test Loss: 0.1513, Test Acc: 0.9500, Epoch time: 10.924965 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0294, Train Acc: 1.0000, Test Loss: 0.1509, Test Acc: 0.9500, Epoch time: 10.920521 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0297, Train Acc: 1.0000, Test Loss: 0.1498, Test Acc: 0.9500, Epoch time: 10.985929 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0284, Train Acc: 1.0000, Test Loss: 0.1489, Test Acc: 0.9500, Epoch time: 10.919033 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0279, Train Acc: 1.0000, Test Loss: 0.1474, Test Acc: 0.9500, Epoch time: 11.004689 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0281, Train Acc: 1.0000, Test Loss: 0.1466, Test Acc: 0.9500, Epoch time: 10.946386 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0273, Train Acc: 1.0000, Test Loss: 0.1459, Test Acc: 0.9500, Epoch time: 11.012755 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0268, Train Acc: 1.0000, Test Loss: 0.1457, Test Acc: 0.9500, Epoch time: 10.843148 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0269, Train Acc: 1.0000, Test Loss: 0.1447, Test Acc: 0.9500, Epoch time: 10.877513 seconds
