
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.5518, Train Acc: 0.8000, Test Loss: 0.6143, Test Acc: 0.5900, Epoch time: 11.166418 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.2517, Train Acc: 0.8000, Test Loss: 0.4622, Test Acc: 0.6800, Epoch time: 10.794814 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.2073, Train Acc: 1.0000, Test Loss: 0.4543, Test Acc: 0.6900, Epoch time: 10.785366 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.2345, Train Acc: 0.8000, Test Loss: 0.4321, Test Acc: 0.6900, Epoch time: 10.839154 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.1969, Train Acc: 1.0000, Test Loss: 0.4124, Test Acc: 0.7400, Epoch time: 11.080719 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.1661, Train Acc: 1.0000, Test Loss: 0.3967, Test Acc: 0.7900, Epoch time: 11.138707 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.1900, Train Acc: 1.0000, Test Loss: 0.3759, Test Acc: 0.8200, Epoch time: 10.931635 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.1751, Train Acc: 1.0000, Test Loss: 0.3644, Test Acc: 0.8400, Epoch time: 11.085559 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.1692, Train Acc: 1.0000, Test Loss: 0.3488, Test Acc: 0.8600, Epoch time: 11.076276 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.1565, Train Acc: 1.0000, Test Loss: 0.3271, Test Acc: 0.9000, Epoch time: 11.267782 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.1450, Train Acc: 1.0000, Test Loss: 0.3110, Test Acc: 0.9200, Epoch time: 11.981286 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.1373, Train Acc: 1.0000, Test Loss: 0.3007, Test Acc: 0.9200, Epoch time: 12.439342 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.1317, Train Acc: 1.0000, Test Loss: 0.2895, Test Acc: 0.9200, Epoch time: 12.168902 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.1274, Train Acc: 1.0000, Test Loss: 0.2804, Test Acc: 0.9300, Epoch time: 11.989714 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.1244, Train Acc: 1.0000, Test Loss: 0.2723, Test Acc: 0.9300, Epoch time: 11.701280 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.1191, Train Acc: 1.0000, Test Loss: 0.2648, Test Acc: 0.9300, Epoch time: 11.018756 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.1148, Train Acc: 1.0000, Test Loss: 0.2580, Test Acc: 0.9300, Epoch time: 10.867171 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.1103, Train Acc: 1.0000, Test Loss: 0.2527, Test Acc: 0.9300, Epoch time: 10.814023 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.1057, Train Acc: 1.0000, Test Loss: 0.2468, Test Acc: 0.9300, Epoch time: 10.880008 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.1021, Train Acc: 1.0000, Test Loss: 0.2416, Test Acc: 0.9400, Epoch time: 10.772818 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0981, Train Acc: 1.0000, Test Loss: 0.2368, Test Acc: 0.9400, Epoch time: 10.904614 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0939, Train Acc: 1.0000, Test Loss: 0.2325, Test Acc: 0.9400, Epoch time: 10.856130 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0911, Train Acc: 1.0000, Test Loss: 0.2287, Test Acc: 0.9500, Epoch time: 11.055896 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0901, Train Acc: 1.0000, Test Loss: 0.2250, Test Acc: 0.9500, Epoch time: 11.035100 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0841, Train Acc: 1.0000, Test Loss: 0.2217, Test Acc: 0.9500, Epoch time: 10.760668 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0821, Train Acc: 1.0000, Test Loss: 0.2182, Test Acc: 0.9400, Epoch time: 10.790213 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0788, Train Acc: 1.0000, Test Loss: 0.2162, Test Acc: 0.9500, Epoch time: 11.142643 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0787, Train Acc: 1.0000, Test Loss: 0.2119, Test Acc: 0.9500, Epoch time: 11.218866 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0756, Train Acc: 1.0000, Test Loss: 0.2120, Test Acc: 0.9400, Epoch time: 11.137613 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0728, Train Acc: 1.0000, Test Loss: 0.2087, Test Acc: 0.9500, Epoch time: 11.702544 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0710, Train Acc: 1.0000, Test Loss: 0.2057, Test Acc: 0.9500, Epoch time: 13.101064 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0675, Train Acc: 1.0000, Test Loss: 0.2046, Test Acc: 0.9500, Epoch time: 12.702520 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0655, Train Acc: 1.0000, Test Loss: 0.2035, Test Acc: 0.9500, Epoch time: 10.823588 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0648, Train Acc: 1.0000, Test Loss: 0.2008, Test Acc: 0.9500, Epoch time: 10.732264 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0628, Train Acc: 1.0000, Test Loss: 0.1985, Test Acc: 0.9500, Epoch time: 10.853190 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0607, Train Acc: 1.0000, Test Loss: 0.1979, Test Acc: 0.9500, Epoch time: 11.225101 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0582, Train Acc: 1.0000, Test Loss: 0.1957, Test Acc: 0.9500, Epoch time: 11.511659 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0579, Train Acc: 1.0000, Test Loss: 0.1938, Test Acc: 0.9500, Epoch time: 10.961999 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0568, Train Acc: 1.0000, Test Loss: 0.1926, Test Acc: 0.9500, Epoch time: 11.188120 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0549, Train Acc: 1.0000, Test Loss: 0.1909, Test Acc: 0.9500, Epoch time: 12.727187 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0533, Train Acc: 1.0000, Test Loss: 0.1897, Test Acc: 0.9500, Epoch time: 11.446091 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0521, Train Acc: 1.0000, Test Loss: 0.1878, Test Acc: 0.9500, Epoch time: 11.636431 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0510, Train Acc: 1.0000, Test Loss: 0.1864, Test Acc: 0.9500, Epoch time: 11.852201 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0496, Train Acc: 1.0000, Test Loss: 0.1855, Test Acc: 0.9500, Epoch time: 11.122746 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0485, Train Acc: 1.0000, Test Loss: 0.1842, Test Acc: 0.9500, Epoch time: 11.149301 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0474, Train Acc: 1.0000, Test Loss: 0.1823, Test Acc: 0.9500, Epoch time: 11.444514 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0471, Train Acc: 1.0000, Test Loss: 0.1807, Test Acc: 0.9500, Epoch time: 10.840470 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0459, Train Acc: 1.0000, Test Loss: 0.1790, Test Acc: 0.9500, Epoch time: 11.509918 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0447, Train Acc: 1.0000, Test Loss: 0.1772, Test Acc: 0.9500, Epoch time: 11.253433 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0436, Train Acc: 1.0000, Test Loss: 0.1748, Test Acc: 0.9500, Epoch time: 11.161662 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0427, Train Acc: 1.0000, Test Loss: 0.1734, Test Acc: 0.9500, Epoch time: 11.368145 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0419, Train Acc: 1.0000, Test Loss: 0.1710, Test Acc: 0.9500, Epoch time: 12.452388 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0407, Train Acc: 1.0000, Test Loss: 0.1699, Test Acc: 0.9500, Epoch time: 11.821669 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0403, Train Acc: 1.0000, Test Loss: 0.1675, Test Acc: 0.9500, Epoch time: 11.893347 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0391, Train Acc: 1.0000, Test Loss: 0.1657, Test Acc: 0.9500, Epoch time: 13.302511 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0384, Train Acc: 1.0000, Test Loss: 0.1639, Test Acc: 0.9500, Epoch time: 11.778969 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0375, Train Acc: 1.0000, Test Loss: 0.1625, Test Acc: 0.9500, Epoch time: 10.828584 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0370, Train Acc: 1.0000, Test Loss: 0.1617, Test Acc: 0.9500, Epoch time: 10.929220 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0365, Train Acc: 1.0000, Test Loss: 0.1601, Test Acc: 0.9500, Epoch time: 10.791697 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0362, Train Acc: 1.0000, Test Loss: 0.1587, Test Acc: 0.9500, Epoch time: 10.808039 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0354, Train Acc: 1.0000, Test Loss: 0.1565, Test Acc: 0.9500, Epoch time: 10.948075 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0343, Train Acc: 1.0000, Test Loss: 0.1557, Test Acc: 0.9500, Epoch time: 11.293101 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0339, Train Acc: 1.0000, Test Loss: 0.1546, Test Acc: 0.9500, Epoch time: 11.209649 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0333, Train Acc: 1.0000, Test Loss: 0.1539, Test Acc: 0.9500, Epoch time: 11.240356 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0330, Train Acc: 1.0000, Test Loss: 0.1521, Test Acc: 0.9500, Epoch time: 11.363082 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0326, Train Acc: 1.0000, Test Loss: 0.1506, Test Acc: 0.9500, Epoch time: 10.929904 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0315, Train Acc: 1.0000, Test Loss: 0.1490, Test Acc: 0.9500, Epoch time: 11.735887 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0314, Train Acc: 1.0000, Test Loss: 0.1484, Test Acc: 0.9600, Epoch time: 11.225039 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0308, Train Acc: 1.0000, Test Loss: 0.1475, Test Acc: 0.9600, Epoch time: 13.102571 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0302, Train Acc: 1.0000, Test Loss: 0.1460, Test Acc: 0.9600, Epoch time: 13.198966 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0298, Train Acc: 1.0000, Test Loss: 0.1451, Test Acc: 0.9700, Epoch time: 11.719415 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0298, Train Acc: 1.0000, Test Loss: 0.1441, Test Acc: 0.9700, Epoch time: 11.825767 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0289, Train Acc: 1.0000, Test Loss: 0.1430, Test Acc: 0.9600, Epoch time: 11.726749 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0286, Train Acc: 1.0000, Test Loss: 0.1419, Test Acc: 0.9700, Epoch time: 11.210514 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0282, Train Acc: 1.0000, Test Loss: 0.1408, Test Acc: 0.9700, Epoch time: 10.752191 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0276, Train Acc: 1.0000, Test Loss: 0.1395, Test Acc: 0.9700, Epoch time: 10.745857 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0272, Train Acc: 1.0000, Test Loss: 0.1387, Test Acc: 0.9700, Epoch time: 10.730022 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0268, Train Acc: 1.0000, Test Loss: 0.1378, Test Acc: 0.9700, Epoch time: 10.793105 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0265, Train Acc: 1.0000, Test Loss: 0.1369, Test Acc: 0.9700, Epoch time: 10.841411 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0262, Train Acc: 1.0000, Test Loss: 0.1363, Test Acc: 0.9700, Epoch time: 10.756044 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0257, Train Acc: 1.0000, Test Loss: 0.1357, Test Acc: 0.9700, Epoch time: 10.744219 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0255, Train Acc: 1.0000, Test Loss: 0.1350, Test Acc: 0.9700, Epoch time: 10.767737 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0250, Train Acc: 1.0000, Test Loss: 0.1344, Test Acc: 0.9700, Epoch time: 10.957572 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0248, Train Acc: 1.0000, Test Loss: 0.1334, Test Acc: 0.9700, Epoch time: 10.924741 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0244, Train Acc: 1.0000, Test Loss: 0.1327, Test Acc: 0.9700, Epoch time: 10.787679 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0241, Train Acc: 1.0000, Test Loss: 0.1320, Test Acc: 0.9700, Epoch time: 10.733063 seconds
