
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6399, Train Acc: 1.0000, Test Loss: 0.6391, Test Acc: 0.7500, Epoch time: 11.481806 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0442, Train Acc: 1.0000, Test Loss: 0.1585, Test Acc: 0.9600, Epoch time: 11.213718 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0472, Train Acc: 1.0000, Test Loss: 0.1710, Test Acc: 0.9400, Epoch time: 10.965769 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0387, Train Acc: 1.0000, Test Loss: 0.1658, Test Acc: 0.9500, Epoch time: 10.957263 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0462, Train Acc: 1.0000, Test Loss: 0.1578, Test Acc: 0.9500, Epoch time: 11.017242 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0463, Train Acc: 1.0000, Test Loss: 0.1684, Test Acc: 0.9400, Epoch time: 11.129335 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0428, Train Acc: 1.0000, Test Loss: 0.1554, Test Acc: 0.9500, Epoch time: 11.422310 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0388, Train Acc: 1.0000, Test Loss: 0.1559, Test Acc: 0.9600, Epoch time: 11.568740 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0423, Train Acc: 1.0000, Test Loss: 0.1634, Test Acc: 0.9500, Epoch time: 11.473786 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0364, Train Acc: 1.0000, Test Loss: 0.1613, Test Acc: 0.9400, Epoch time: 11.536927 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0308, Train Acc: 1.0000, Test Loss: 0.1506, Test Acc: 0.9600, Epoch time: 11.320653 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0369, Train Acc: 1.0000, Test Loss: 0.1496, Test Acc: 0.9500, Epoch time: 11.988803 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0378, Train Acc: 1.0000, Test Loss: 0.1470, Test Acc: 0.9600, Epoch time: 11.722982 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0319, Train Acc: 1.0000, Test Loss: 0.1430, Test Acc: 0.9500, Epoch time: 13.197376 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0328, Train Acc: 1.0000, Test Loss: 0.1441, Test Acc: 0.9600, Epoch time: 13.855033 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0330, Train Acc: 1.0000, Test Loss: 0.1450, Test Acc: 0.9500, Epoch time: 11.936626 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0319, Train Acc: 1.0000, Test Loss: 0.1436, Test Acc: 0.9600, Epoch time: 12.112087 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0317, Train Acc: 1.0000, Test Loss: 0.1419, Test Acc: 0.9600, Epoch time: 12.194656 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0252, Train Acc: 1.0000, Test Loss: 0.1427, Test Acc: 0.9500, Epoch time: 11.510335 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0325, Train Acc: 1.0000, Test Loss: 0.1500, Test Acc: 0.9500, Epoch time: 10.986172 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0380, Train Acc: 1.0000, Test Loss: 0.1450, Test Acc: 0.9500, Epoch time: 10.874166 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0324, Train Acc: 1.0000, Test Loss: 0.1454, Test Acc: 0.9500, Epoch time: 11.066378 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0308, Train Acc: 1.0000, Test Loss: 0.1438, Test Acc: 0.9500, Epoch time: 11.133545 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0303, Train Acc: 1.0000, Test Loss: 0.1395, Test Acc: 0.9500, Epoch time: 11.041534 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0274, Train Acc: 1.0000, Test Loss: 0.1381, Test Acc: 0.9600, Epoch time: 10.948595 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0267, Train Acc: 1.0000, Test Loss: 0.1378, Test Acc: 0.9500, Epoch time: 11.003689 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0279, Train Acc: 1.0000, Test Loss: 0.1403, Test Acc: 0.9500, Epoch time: 10.990679 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0231, Train Acc: 1.0000, Test Loss: 0.1376, Test Acc: 0.9500, Epoch time: 11.177452 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0257, Train Acc: 1.0000, Test Loss: 0.1367, Test Acc: 0.9500, Epoch time: 11.011070 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0257, Train Acc: 1.0000, Test Loss: 0.1385, Test Acc: 0.9600, Epoch time: 10.976094 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0297, Train Acc: 1.0000, Test Loss: 0.1347, Test Acc: 0.9500, Epoch time: 10.953425 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0284, Train Acc: 1.0000, Test Loss: 0.1343, Test Acc: 0.9500, Epoch time: 10.611537 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0230, Train Acc: 1.0000, Test Loss: 0.1327, Test Acc: 0.9500, Epoch time: 10.063143 seconds
