
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6075, Train Acc: 0.8000, Test Loss: 0.6615, Test Acc: 0.5600, Epoch time: 11.136618 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.5635, Train Acc: 0.8000, Test Loss: 0.6510, Test Acc: 0.5500, Epoch time: 10.872602 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.5383, Train Acc: 0.8000, Test Loss: 0.6414, Test Acc: 0.5200, Epoch time: 11.137764 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.4808, Train Acc: 0.8000, Test Loss: 0.6414, Test Acc: 0.5200, Epoch time: 11.824346 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.4420, Train Acc: 0.8000, Test Loss: 0.6269, Test Acc: 0.5200, Epoch time: 10.906426 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.4287, Train Acc: 0.8000, Test Loss: 0.6225, Test Acc: 0.5100, Epoch time: 11.025349 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.4119, Train Acc: 0.8000, Test Loss: 0.6155, Test Acc: 0.5100, Epoch time: 13.239347 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.3462, Train Acc: 0.8000, Test Loss: 0.5999, Test Acc: 0.5100, Epoch time: 10.957540 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.3396, Train Acc: 0.8000, Test Loss: 0.5978, Test Acc: 0.5200, Epoch time: 10.639109 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.3030, Train Acc: 0.8000, Test Loss: 0.5931, Test Acc: 0.5200, Epoch time: 10.941334 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.3273, Train Acc: 0.8000, Test Loss: 0.5696, Test Acc: 0.5300, Epoch time: 11.133264 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.2883, Train Acc: 0.8000, Test Loss: 0.5755, Test Acc: 0.5400, Epoch time: 11.695836 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.3041, Train Acc: 0.8000, Test Loss: 0.5596, Test Acc: 0.5700, Epoch time: 11.263904 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.2867, Train Acc: 0.8000, Test Loss: 0.5384, Test Acc: 0.5700, Epoch time: 11.213113 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.2452, Train Acc: 0.8000, Test Loss: 0.5238, Test Acc: 0.5900, Epoch time: 11.648849 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.2312, Train Acc: 0.8000, Test Loss: 0.5157, Test Acc: 0.6200, Epoch time: 10.848441 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.2590, Train Acc: 0.8000, Test Loss: 0.5011, Test Acc: 0.6300, Epoch time: 10.696090 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.2171, Train Acc: 0.8000, Test Loss: 0.4658, Test Acc: 0.6700, Epoch time: 10.813316 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.2233, Train Acc: 0.8000, Test Loss: 0.4606, Test Acc: 0.6800, Epoch time: 11.237895 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.1938, Train Acc: 1.0000, Test Loss: 0.4471, Test Acc: 0.6800, Epoch time: 11.197803 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.2009, Train Acc: 1.0000, Test Loss: 0.4268, Test Acc: 0.7100, Epoch time: 10.832113 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.2094, Train Acc: 0.8000, Test Loss: 0.4038, Test Acc: 0.7400, Epoch time: 11.161466 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.1718, Train Acc: 1.0000, Test Loss: 0.3907, Test Acc: 0.7400, Epoch time: 11.069546 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.1789, Train Acc: 1.0000, Test Loss: 0.3738, Test Acc: 0.8200, Epoch time: 11.289721 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.1511, Train Acc: 1.0000, Test Loss: 0.3589, Test Acc: 0.8600, Epoch time: 12.024165 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.1524, Train Acc: 1.0000, Test Loss: 0.3421, Test Acc: 0.9000, Epoch time: 13.574720 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.1481, Train Acc: 1.0000, Test Loss: 0.3293, Test Acc: 0.9100, Epoch time: 11.973511 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.1409, Train Acc: 1.0000, Test Loss: 0.3141, Test Acc: 0.9200, Epoch time: 11.896331 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.1328, Train Acc: 1.0000, Test Loss: 0.3064, Test Acc: 0.9200, Epoch time: 11.820363 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.1291, Train Acc: 1.0000, Test Loss: 0.2975, Test Acc: 0.9300, Epoch time: 11.031201 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.1209, Train Acc: 1.0000, Test Loss: 0.2880, Test Acc: 0.9300, Epoch time: 11.065502 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.1210, Train Acc: 1.0000, Test Loss: 0.2778, Test Acc: 0.9300, Epoch time: 10.847060 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.1178, Train Acc: 1.0000, Test Loss: 0.2705, Test Acc: 0.9300, Epoch time: 10.773531 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.1116, Train Acc: 1.0000, Test Loss: 0.2648, Test Acc: 0.9300, Epoch time: 10.837156 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.1100, Train Acc: 1.0000, Test Loss: 0.2563, Test Acc: 0.9300, Epoch time: 10.903627 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.1019, Train Acc: 1.0000, Test Loss: 0.2497, Test Acc: 0.9400, Epoch time: 10.887067 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0998, Train Acc: 1.0000, Test Loss: 0.2446, Test Acc: 0.9400, Epoch time: 10.965982 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0965, Train Acc: 1.0000, Test Loss: 0.2390, Test Acc: 0.9400, Epoch time: 10.838079 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0927, Train Acc: 1.0000, Test Loss: 0.2343, Test Acc: 0.9400, Epoch time: 10.857696 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0895, Train Acc: 1.0000, Test Loss: 0.2294, Test Acc: 0.9400, Epoch time: 10.832857 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0866, Train Acc: 1.0000, Test Loss: 0.2255, Test Acc: 0.9400, Epoch time: 11.145369 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0833, Train Acc: 1.0000, Test Loss: 0.2223, Test Acc: 0.9400, Epoch time: 11.272314 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0808, Train Acc: 1.0000, Test Loss: 0.2193, Test Acc: 0.9400, Epoch time: 11.128550 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0783, Train Acc: 1.0000, Test Loss: 0.2164, Test Acc: 0.9400, Epoch time: 11.951847 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0755, Train Acc: 1.0000, Test Loss: 0.2141, Test Acc: 0.9400, Epoch time: 13.012478 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0731, Train Acc: 1.0000, Test Loss: 0.2120, Test Acc: 0.9400, Epoch time: 12.899474 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0714, Train Acc: 1.0000, Test Loss: 0.2095, Test Acc: 0.9400, Epoch time: 10.816118 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0686, Train Acc: 1.0000, Test Loss: 0.2078, Test Acc: 0.9400, Epoch time: 10.846755 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0669, Train Acc: 1.0000, Test Loss: 0.2060, Test Acc: 0.9400, Epoch time: 10.813736 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0655, Train Acc: 1.0000, Test Loss: 0.2042, Test Acc: 0.9400, Epoch time: 11.462484 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0626, Train Acc: 1.0000, Test Loss: 0.2032, Test Acc: 0.9400, Epoch time: 11.307160 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0606, Train Acc: 1.0000, Test Loss: 0.2016, Test Acc: 0.9400, Epoch time: 10.982744 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0608, Train Acc: 1.0000, Test Loss: 0.2002, Test Acc: 0.9400, Epoch time: 11.344703 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0578, Train Acc: 1.0000, Test Loss: 0.1989, Test Acc: 0.9400, Epoch time: 12.460272 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0566, Train Acc: 1.0000, Test Loss: 0.1971, Test Acc: 0.9400, Epoch time: 11.357004 seconds
