
=== Starting training for train size 80 ===

Starting repetition 1/1 for train size 80
Train Size: 80, Epoch: 1/100, Train Loss: 0.6958, Train Acc: 0.4250, Test Loss: 0.6905, Test Acc: 0.5700, Epoch time: 24.415984 seconds
Train Size: 80, Epoch: 14/100, Train Loss: 0.5767, Train Acc: 0.8500, Test Loss: 0.5920, Test Acc: 0.8500, Epoch time: 29.317207 seconds
Train Size: 80, Epoch: 15/100, Train Loss: 0.5877, Train Acc: 0.8875, Test Loss: 0.5777, Test Acc: 0.8700, Epoch time: 29.144889 seconds
Train Size: 80, Epoch: 16/100, Train Loss: 0.5968, Train Acc: 0.8250, Test Loss: 0.5674, Test Acc: 0.8600, Epoch time: 28.821423 seconds
Train Size: 80, Epoch: 17/100, Train Loss: 0.5899, Train Acc: 0.8875, Test Loss: 0.5648, Test Acc: 0.9000, Epoch time: 27.041133 seconds
Train Size: 80, Epoch: 18/100, Train Loss: 0.5540, Train Acc: 0.8875, Test Loss: 0.5492, Test Acc: 0.9100, Epoch time: 28.895025 seconds
Train Size: 80, Epoch: 19/100, Train Loss: 0.5475, Train Acc: 0.8875, Test Loss: 0.5354, Test Acc: 0.9500, Epoch time: 28.779004 seconds
Train Size: 80, Epoch: 20/100, Train Loss: 0.5521, Train Acc: 0.8875, Test Loss: 0.5271, Test Acc: 0.9400, Epoch time: 26.289582 seconds
Train Size: 80, Epoch: 21/100, Train Loss: 0.5512, Train Acc: 0.9125, Test Loss: 0.5463, Test Acc: 0.8800, Epoch time: 25.918052 seconds
Train Size: 80, Epoch: 22/100, Train Loss: 0.5375, Train Acc: 0.9000, Test Loss: 0.5224, Test Acc: 0.9500, Epoch time: 25.941190 seconds
Train Size: 80, Epoch: 23/100, Train Loss: 0.5402, Train Acc: 0.8875, Test Loss: 0.5296, Test Acc: 0.9300, Epoch time: 29.687999 seconds
Train Size: 80, Epoch: 24/100, Train Loss: 0.5182, Train Acc: 0.9625, Test Loss: 0.5131, Test Acc: 0.9600, Epoch time: 26.941922 seconds
Train Size: 80, Epoch: 25/100, Train Loss: 0.5147, Train Acc: 0.9625, Test Loss: 0.5112, Test Acc: 0.9400, Epoch time: 25.181457 seconds
Train Size: 80, Epoch: 26/100, Train Loss: 0.5054, Train Acc: 0.9750, Test Loss: 0.5261, Test Acc: 0.8800, Epoch time: 24.116776 seconds
Train Size: 80, Epoch: 27/100, Train Loss: 0.5128, Train Acc: 0.9625, Test Loss: 0.4901, Test Acc: 1.0000, Epoch time: 25.781180 seconds
Train Size: 80, Epoch: 28/100, Train Loss: 0.5005, Train Acc: 0.9625, Test Loss: 0.4903, Test Acc: 0.9700, Epoch time: 24.152376 seconds
Train Size: 80, Epoch: 29/100, Train Loss: 0.5017, Train Acc: 0.9500, Test Loss: 0.4838, Test Acc: 0.9700, Epoch time: 23.718323 seconds
Train Size: 80, Epoch: 30/100, Train Loss: 0.4975, Train Acc: 0.9750, Test Loss: 0.4753, Test Acc: 0.9900, Epoch time: 24.264447 seconds
Train Size: 80, Epoch: 31/100, Train Loss: 0.4809, Train Acc: 0.9750, Test Loss: 0.4761, Test Acc: 0.9700, Epoch time: 24.423056 seconds
Train Size: 80, Epoch: 32/100, Train Loss: 0.4821, Train Acc: 0.9750, Test Loss: 0.4732, Test Acc: 0.9900, Epoch time: 25.219674 seconds
Train Size: 80, Epoch: 33/100, Train Loss: 0.4732, Train Acc: 0.9875, Test Loss: 0.4574, Test Acc: 0.9900, Epoch time: 23.798911 seconds
Train Size: 80, Epoch: 34/100, Train Loss: 0.4666, Train Acc: 0.9750, Test Loss: 0.4522, Test Acc: 0.9900, Epoch time: 23.956060 seconds
Train Size: 80, Epoch: 35/100, Train Loss: 0.4610, Train Acc: 1.0000, Test Loss: 0.4497, Test Acc: 0.9900, Epoch time: 25.257018 seconds
Train Size: 80, Epoch: 36/100, Train Loss: 0.4540, Train Acc: 0.9875, Test Loss: 0.4462, Test Acc: 0.9800, Epoch time: 25.257543 seconds
Train Size: 80, Epoch: 37/100, Train Loss: 0.4606, Train Acc: 0.9750, Test Loss: 0.4403, Test Acc: 0.9900, Epoch time: 25.612099 seconds
Train Size: 80, Epoch: 38/100, Train Loss: 0.4595, Train Acc: 0.9875, Test Loss: 0.4377, Test Acc: 1.0000, Epoch time: 25.512452 seconds
Train Size: 80, Epoch: 39/100, Train Loss: 0.4486, Train Acc: 0.9875, Test Loss: 0.4359, Test Acc: 0.9900, Epoch time: 25.431974 seconds
Train Size: 80, Epoch: 40/100, Train Loss: 0.4343, Train Acc: 1.0000, Test Loss: 0.4208, Test Acc: 1.0000, Epoch time: 24.988767 seconds
Train Size: 80, Epoch: 41/100, Train Loss: 0.4302, Train Acc: 1.0000, Test Loss: 0.4230, Test Acc: 1.0000, Epoch time: 24.008975 seconds
Train Size: 80, Epoch: 42/100, Train Loss: 0.4287, Train Acc: 0.9875, Test Loss: 0.4158, Test Acc: 1.0000, Epoch time: 26.315334 seconds
Train Size: 80, Epoch: 43/100, Train Loss: 0.4242, Train Acc: 0.9875, Test Loss: 0.4100, Test Acc: 1.0000, Epoch time: 27.528780 seconds
Train Size: 80, Epoch: 44/100, Train Loss: 0.4168, Train Acc: 0.9875, Test Loss: 0.4047, Test Acc: 1.0000, Epoch time: 28.950266 seconds
Train Size: 80, Epoch: 45/100, Train Loss: 0.4130, Train Acc: 1.0000, Test Loss: 0.3998, Test Acc: 1.0000, Epoch time: 25.084303 seconds
Train Size: 80, Epoch: 46/100, Train Loss: 0.4107, Train Acc: 0.9875, Test Loss: 0.3957, Test Acc: 1.0000, Epoch time: 27.468904 seconds
Train Size: 80, Epoch: 47/100, Train Loss: 0.4037, Train Acc: 0.9875, Test Loss: 0.3920, Test Acc: 1.0000, Epoch time: 24.049175 seconds
Train Size: 80, Epoch: 48/100, Train Loss: 0.4004, Train Acc: 0.9875, Test Loss: 0.3883, Test Acc: 1.0000, Epoch time: 24.617200 seconds
Train Size: 80, Epoch: 49/100, Train Loss: 0.3923, Train Acc: 0.9875, Test Loss: 0.3792, Test Acc: 1.0000, Epoch time: 24.114597 seconds
Train Size: 80, Epoch: 50/100, Train Loss: 0.3913, Train Acc: 0.9875, Test Loss: 0.3721, Test Acc: 1.0000, Epoch time: 23.928130 seconds
Train Size: 80, Epoch: 51/100, Train Loss: 0.3887, Train Acc: 0.9875, Test Loss: 0.3736, Test Acc: 1.0000, Epoch time: 25.407804 seconds
Train Size: 80, Epoch: 52/100, Train Loss: 0.3777, Train Acc: 0.9875, Test Loss: 0.3663, Test Acc: 1.0000, Epoch time: 24.166001 seconds
Train Size: 80, Epoch: 53/100, Train Loss: 0.3821, Train Acc: 0.9875, Test Loss: 0.3645, Test Acc: 1.0000, Epoch time: 24.237290 seconds
Train Size: 80, Epoch: 54/100, Train Loss: 0.3789, Train Acc: 0.9875, Test Loss: 0.3607, Test Acc: 1.0000, Epoch time: 23.831832 seconds
Train Size: 80, Epoch: 55/100, Train Loss: 0.3778, Train Acc: 0.9875, Test Loss: 0.3584, Test Acc: 1.0000, Epoch time: 24.457362 seconds
Train Size: 80, Epoch: 56/100, Train Loss: 0.3679, Train Acc: 0.9875, Test Loss: 0.3550, Test Acc: 1.0000, Epoch time: 24.184732 seconds
Train Size: 80, Epoch: 57/100, Train Loss: 0.3638, Train Acc: 1.0000, Test Loss: 0.3477, Test Acc: 1.0000, Epoch time: 25.096783 seconds
Train Size: 80, Epoch: 58/100, Train Loss: 0.3552, Train Acc: 0.9875, Test Loss: 0.3430, Test Acc: 1.0000, Epoch time: 26.613120 seconds
Train Size: 80, Epoch: 59/100, Train Loss: 0.3600, Train Acc: 0.9875, Test Loss: 0.3440, Test Acc: 1.0000, Epoch time: 26.205549 seconds
Train Size: 80, Epoch: 60/100, Train Loss: 0.3525, Train Acc: 0.9875, Test Loss: 0.3401, Test Acc: 1.0000, Epoch time: 24.992026 seconds
Train Size: 80, Epoch: 61/100, Train Loss: 0.3491, Train Acc: 0.9875, Test Loss: 0.3321, Test Acc: 1.0000, Epoch time: 24.157510 seconds
Train Size: 80, Epoch: 62/100, Train Loss: 0.3437, Train Acc: 1.0000, Test Loss: 0.3304, Test Acc: 1.0000, Epoch time: 24.721335 seconds
Train Size: 80, Epoch: 63/100, Train Loss: 0.3399, Train Acc: 1.0000, Test Loss: 0.3276, Test Acc: 1.0000, Epoch time: 25.113836 seconds
Train Size: 80, Epoch: 64/100, Train Loss: 0.3397, Train Acc: 1.0000, Test Loss: 0.3232, Test Acc: 1.0000, Epoch time: 24.838478 seconds
Train Size: 80, Epoch: 65/100, Train Loss: 0.3348, Train Acc: 0.9875, Test Loss: 0.3205, Test Acc: 1.0000, Epoch time: 24.258282 seconds
Train Size: 80, Epoch: 66/100, Train Loss: 0.3336, Train Acc: 0.9875, Test Loss: 0.3184, Test Acc: 1.0000, Epoch time: 24.054183 seconds
Train Size: 80, Epoch: 67/100, Train Loss: 0.3280, Train Acc: 0.9875, Test Loss: 0.3133, Test Acc: 1.0000, Epoch time: 24.167486 seconds
Train Size: 80, Epoch: 68/100, Train Loss: 0.3250, Train Acc: 0.9875, Test Loss: 0.3115, Test Acc: 1.0000, Epoch time: 24.277307 seconds
Train Size: 80, Epoch: 69/100, Train Loss: 0.3214, Train Acc: 1.0000, Test Loss: 0.3069, Test Acc: 1.0000, Epoch time: 23.969251 seconds
Train Size: 80, Epoch: 70/100, Train Loss: 0.3180, Train Acc: 1.0000, Test Loss: 0.3037, Test Acc: 1.0000, Epoch time: 25.468459 seconds
Train Size: 80, Epoch: 71/100, Train Loss: 0.3154, Train Acc: 1.0000, Test Loss: 0.2995, Test Acc: 1.0000, Epoch time: 24.311020 seconds
Train Size: 80, Epoch: 72/100, Train Loss: 0.3115, Train Acc: 1.0000, Test Loss: 0.2982, Test Acc: 1.0000, Epoch time: 23.853120 seconds
Train Size: 80, Epoch: 73/100, Train Loss: 0.3087, Train Acc: 0.9875, Test Loss: 0.2940, Test Acc: 1.0000, Epoch time: 23.806182 seconds
Train Size: 80, Epoch: 74/100, Train Loss: 0.3066, Train Acc: 0.9875, Test Loss: 0.2920, Test Acc: 1.0000, Epoch time: 23.637829 seconds
Train Size: 80, Epoch: 75/100, Train Loss: 0.3035, Train Acc: 1.0000, Test Loss: 0.2888, Test Acc: 1.0000, Epoch time: 23.719079 seconds
Train Size: 80, Epoch: 76/100, Train Loss: 0.3019, Train Acc: 0.9875, Test Loss: 0.2871, Test Acc: 1.0000, Epoch time: 23.752434 seconds
Train Size: 80, Epoch: 77/100, Train Loss: 0.2974, Train Acc: 0.9875, Test Loss: 0.2844, Test Acc: 1.0000, Epoch time: 23.959395 seconds
Train Size: 80, Epoch: 78/100, Train Loss: 0.2946, Train Acc: 0.9875, Test Loss: 0.2785, Test Acc: 1.0000, Epoch time: 23.638234 seconds
Train Size: 80, Epoch: 79/100, Train Loss: 0.2912, Train Acc: 1.0000, Test Loss: 0.2755, Test Acc: 1.0000, Epoch time: 23.868212 seconds
Train Size: 80, Epoch: 80/100, Train Loss: 0.2888, Train Acc: 1.0000, Test Loss: 0.2755, Test Acc: 1.0000, Epoch time: 23.938704 seconds
Train Size: 80, Epoch: 81/100, Train Loss: 0.2849, Train Acc: 1.0000, Test Loss: 0.2739, Test Acc: 1.0000, Epoch time: 23.659474 seconds
Train Size: 80, Epoch: 82/100, Train Loss: 0.2852, Train Acc: 0.9875, Test Loss: 0.2695, Test Acc: 1.0000, Epoch time: 23.789944 seconds
Train Size: 80, Epoch: 83/100, Train Loss: 0.2830, Train Acc: 1.0000, Test Loss: 0.2671, Test Acc: 1.0000, Epoch time: 25.412764 seconds
Train Size: 80, Epoch: 84/100, Train Loss: 0.2794, Train Acc: 1.0000, Test Loss: 0.2633, Test Acc: 1.0000, Epoch time: 23.564075 seconds
Train Size: 80, Epoch: 85/100, Train Loss: 0.2781, Train Acc: 1.0000, Test Loss: 0.2614, Test Acc: 1.0000, Epoch time: 24.201329 seconds
Train Size: 80, Epoch: 86/100, Train Loss: 0.2751, Train Acc: 1.0000, Test Loss: 0.2609, Test Acc: 1.0000, Epoch time: 23.672481 seconds
Train Size: 80, Epoch: 87/100, Train Loss: 0.2684, Train Acc: 1.0000, Test Loss: 0.2566, Test Acc: 1.0000, Epoch time: 23.981971 seconds
Train Size: 80, Epoch: 88/100, Train Loss: 0.2685, Train Acc: 1.0000, Test Loss: 0.2538, Test Acc: 1.0000, Epoch time: 23.679999 seconds
Train Size: 80, Epoch: 89/100, Train Loss: 0.2668, Train Acc: 1.0000, Test Loss: 0.2512, Test Acc: 1.0000, Epoch time: 23.452068 seconds
Train Size: 80, Epoch: 90/100, Train Loss: 0.2638, Train Acc: 1.0000, Test Loss: 0.2538, Test Acc: 1.0000, Epoch time: 24.261804 seconds
Train Size: 80, Epoch: 91/100, Train Loss: 0.2647, Train Acc: 1.0000, Test Loss: 0.2472, Test Acc: 1.0000, Epoch time: 23.539945 seconds
Train Size: 80, Epoch: 92/100, Train Loss: 0.2637, Train Acc: 1.0000, Test Loss: 0.2459, Test Acc: 1.0000, Epoch time: 23.660351 seconds
Train Size: 80, Epoch: 93/100, Train Loss: 0.2556, Train Acc: 1.0000, Test Loss: 0.2394, Test Acc: 1.0000, Epoch time: 23.611369 seconds
Train Size: 80, Epoch: 94/100, Train Loss: 0.2559, Train Acc: 1.0000, Test Loss: 0.2426, Test Acc: 1.0000, Epoch time: 23.904207 seconds
Train Size: 80, Epoch: 95/100, Train Loss: 0.2540, Train Acc: 1.0000, Test Loss: 0.2410, Test Acc: 1.0000, Epoch time: 24.913818 seconds
Train Size: 80, Epoch: 96/100, Train Loss: 0.2524, Train Acc: 1.0000, Test Loss: 0.2347, Test Acc: 1.0000, Epoch time: 25.961880 seconds
Train Size: 80, Epoch: 97/100, Train Loss: 0.2487, Train Acc: 1.0000, Test Loss: 0.2344, Test Acc: 1.0000, Epoch time: 24.552603 seconds
Train Size: 80, Epoch: 98/100, Train Loss: 0.2467, Train Acc: 1.0000, Test Loss: 0.2321, Test Acc: 1.0000, Epoch time: 23.785946 seconds
Train Size: 80, Epoch: 99/100, Train Loss: 0.2458, Train Acc: 1.0000, Test Loss: 0.2309, Test Acc: 1.0000, Epoch time: 24.824618 seconds
Train Size: 80, Epoch: 100/100, Train Loss: 0.2416, Train Acc: 1.0000, Test Loss: 0.2276, Test Acc: 1.0000, Epoch time: 26.381540 seconds
