
=== Starting training for train size 80 ===

Starting repetition 1/1 for train size 80
Train Size: 80, Epoch: 1/100, Train Loss: 0.6942, Train Acc: 0.5500, Test Loss: 0.6882, Test Acc: 0.5000, Epoch time: 24.678829 seconds
Train Size: 80, Epoch: 24/100, Train Loss: 0.5212, Train Acc: 0.9375, Test Loss: 0.5183, Test Acc: 0.9900, Epoch time: 26.236692 seconds
Train Size: 80, Epoch: 25/100, Train Loss: 0.5164, Train Acc: 0.9375, Test Loss: 0.5115, Test Acc: 0.9900, Epoch time: 24.637297 seconds
Train Size: 80, Epoch: 26/100, Train Loss: 0.5093, Train Acc: 0.9375, Test Loss: 0.5048, Test Acc: 0.9900, Epoch time: 26.035038 seconds
Train Size: 80, Epoch: 27/100, Train Loss: 0.5041, Train Acc: 0.9375, Test Loss: 0.4980, Test Acc: 0.9900, Epoch time: 24.854063 seconds
Train Size: 80, Epoch: 28/100, Train Loss: 0.4970, Train Acc: 0.9500, Test Loss: 0.4915, Test Acc: 1.0000, Epoch time: 24.690510 seconds
Train Size: 80, Epoch: 29/100, Train Loss: 0.4899, Train Acc: 0.9500, Test Loss: 0.4832, Test Acc: 0.9900, Epoch time: 24.576005 seconds
Train Size: 80, Epoch: 30/100, Train Loss: 0.4862, Train Acc: 0.9625, Test Loss: 0.4770, Test Acc: 0.9900, Epoch time: 25.232610 seconds
Train Size: 80, Epoch: 31/100, Train Loss: 0.4790, Train Acc: 0.9625, Test Loss: 0.4718, Test Acc: 1.0000, Epoch time: 25.733392 seconds
Train Size: 80, Epoch: 32/100, Train Loss: 0.4752, Train Acc: 0.9625, Test Loss: 0.4710, Test Acc: 0.9900, Epoch time: 24.558050 seconds
Train Size: 80, Epoch: 33/100, Train Loss: 0.4728, Train Acc: 0.9875, Test Loss: 0.4625, Test Acc: 1.0000, Epoch time: 24.956984 seconds
Train Size: 80, Epoch: 34/100, Train Loss: 0.4673, Train Acc: 0.9625, Test Loss: 0.4552, Test Acc: 1.0000, Epoch time: 25.984871 seconds
Train Size: 80, Epoch: 35/100, Train Loss: 0.4583, Train Acc: 0.9750, Test Loss: 0.4496, Test Acc: 1.0000, Epoch time: 26.070195 seconds
Train Size: 80, Epoch: 36/100, Train Loss: 0.4563, Train Acc: 0.9750, Test Loss: 0.4419, Test Acc: 1.0000, Epoch time: 26.615312 seconds
Train Size: 80, Epoch: 37/100, Train Loss: 0.4477, Train Acc: 0.9750, Test Loss: 0.4414, Test Acc: 1.0000, Epoch time: 26.566769 seconds
Train Size: 80, Epoch: 38/100, Train Loss: 0.4435, Train Acc: 0.9750, Test Loss: 0.4344, Test Acc: 1.0000, Epoch time: 26.481183 seconds
Train Size: 80, Epoch: 39/100, Train Loss: 0.4369, Train Acc: 0.9750, Test Loss: 0.4322, Test Acc: 1.0000, Epoch time: 25.054569 seconds
Train Size: 80, Epoch: 40/100, Train Loss: 0.4300, Train Acc: 0.9750, Test Loss: 0.4238, Test Acc: 0.9900, Epoch time: 25.187090 seconds
Train Size: 80, Epoch: 41/100, Train Loss: 0.4296, Train Acc: 0.9875, Test Loss: 0.4171, Test Acc: 1.0000, Epoch time: 27.990665 seconds
Train Size: 80, Epoch: 42/100, Train Loss: 0.4194, Train Acc: 0.9875, Test Loss: 0.4136, Test Acc: 1.0000, Epoch time: 29.157134 seconds
Train Size: 80, Epoch: 43/100, Train Loss: 0.4176, Train Acc: 0.9750, Test Loss: 0.4076, Test Acc: 1.0000, Epoch time: 28.684356 seconds
Train Size: 80, Epoch: 44/100, Train Loss: 0.4155, Train Acc: 0.9750, Test Loss: 0.4034, Test Acc: 1.0000, Epoch time: 27.307359 seconds
Train Size: 80, Epoch: 45/100, Train Loss: 0.4069, Train Acc: 0.9750, Test Loss: 0.3980, Test Acc: 1.0000, Epoch time: 25.699613 seconds
Train Size: 80, Epoch: 46/100, Train Loss: 0.4029, Train Acc: 0.9875, Test Loss: 0.3947, Test Acc: 1.0000, Epoch time: 24.829232 seconds
Train Size: 80, Epoch: 47/100, Train Loss: 0.4003, Train Acc: 0.9750, Test Loss: 0.3905, Test Acc: 1.0000, Epoch time: 25.335790 seconds
Train Size: 80, Epoch: 48/100, Train Loss: 0.3967, Train Acc: 0.9625, Test Loss: 0.3872, Test Acc: 1.0000, Epoch time: 24.921144 seconds
Train Size: 80, Epoch: 49/100, Train Loss: 0.3917, Train Acc: 0.9750, Test Loss: 0.3808, Test Acc: 1.0000, Epoch time: 24.915431 seconds
Train Size: 80, Epoch: 50/100, Train Loss: 0.3861, Train Acc: 0.9875, Test Loss: 0.3771, Test Acc: 1.0000, Epoch time: 26.287289 seconds
Train Size: 80, Epoch: 51/100, Train Loss: 0.3816, Train Acc: 0.9875, Test Loss: 0.3709, Test Acc: 1.0000, Epoch time: 24.811278 seconds
Train Size: 80, Epoch: 52/100, Train Loss: 0.3791, Train Acc: 0.9875, Test Loss: 0.3680, Test Acc: 1.0000, Epoch time: 24.918913 seconds
Train Size: 80, Epoch: 53/100, Train Loss: 0.3746, Train Acc: 0.9875, Test Loss: 0.3639, Test Acc: 1.0000, Epoch time: 24.918824 seconds
Train Size: 80, Epoch: 54/100, Train Loss: 0.3701, Train Acc: 0.9875, Test Loss: 0.3602, Test Acc: 1.0000, Epoch time: 24.749400 seconds
Train Size: 80, Epoch: 55/100, Train Loss: 0.3658, Train Acc: 0.9875, Test Loss: 0.3559, Test Acc: 1.0000, Epoch time: 25.549901 seconds
Train Size: 80, Epoch: 56/100, Train Loss: 0.3626, Train Acc: 0.9875, Test Loss: 0.3521, Test Acc: 1.0000, Epoch time: 27.332087 seconds
Train Size: 80, Epoch: 57/100, Train Loss: 0.3580, Train Acc: 0.9875, Test Loss: 0.3479, Test Acc: 1.0000, Epoch time: 26.566331 seconds
Train Size: 80, Epoch: 58/100, Train Loss: 0.3545, Train Acc: 0.9875, Test Loss: 0.3442, Test Acc: 1.0000, Epoch time: 26.182243 seconds
Train Size: 80, Epoch: 59/100, Train Loss: 0.3515, Train Acc: 0.9875, Test Loss: 0.3415, Test Acc: 1.0000, Epoch time: 24.573793 seconds
Train Size: 80, Epoch: 60/100, Train Loss: 0.3473, Train Acc: 0.9875, Test Loss: 0.3363, Test Acc: 1.0000, Epoch time: 25.419304 seconds
Train Size: 80, Epoch: 61/100, Train Loss: 0.3444, Train Acc: 1.0000, Test Loss: 0.3333, Test Acc: 1.0000, Epoch time: 25.882773 seconds
Train Size: 80, Epoch: 62/100, Train Loss: 0.3403, Train Acc: 0.9875, Test Loss: 0.3295, Test Acc: 1.0000, Epoch time: 25.867619 seconds
Train Size: 80, Epoch: 63/100, Train Loss: 0.3358, Train Acc: 1.0000, Test Loss: 0.3267, Test Acc: 1.0000, Epoch time: 24.934472 seconds
Train Size: 80, Epoch: 64/100, Train Loss: 0.3326, Train Acc: 1.0000, Test Loss: 0.3216, Test Acc: 1.0000, Epoch time: 24.737321 seconds
Train Size: 80, Epoch: 65/100, Train Loss: 0.3312, Train Acc: 0.9875, Test Loss: 0.3193, Test Acc: 1.0000, Epoch time: 24.692171 seconds
Train Size: 80, Epoch: 66/100, Train Loss: 0.3292, Train Acc: 1.0000, Test Loss: 0.3142, Test Acc: 1.0000, Epoch time: 24.414216 seconds
Train Size: 80, Epoch: 67/100, Train Loss: 0.3230, Train Acc: 1.0000, Test Loss: 0.3118, Test Acc: 1.0000, Epoch time: 24.951352 seconds
Train Size: 80, Epoch: 68/100, Train Loss: 0.3223, Train Acc: 1.0000, Test Loss: 0.3078, Test Acc: 1.0000, Epoch time: 26.355389 seconds
Train Size: 80, Epoch: 69/100, Train Loss: 0.3185, Train Acc: 1.0000, Test Loss: 0.3047, Test Acc: 1.0000, Epoch time: 24.508574 seconds
Train Size: 80, Epoch: 70/100, Train Loss: 0.3137, Train Acc: 1.0000, Test Loss: 0.3027, Test Acc: 1.0000, Epoch time: 24.245391 seconds
Train Size: 80, Epoch: 71/100, Train Loss: 0.3107, Train Acc: 1.0000, Test Loss: 0.2996, Test Acc: 1.0000, Epoch time: 24.519074 seconds
Train Size: 80, Epoch: 72/100, Train Loss: 0.3077, Train Acc: 1.0000, Test Loss: 0.2960, Test Acc: 1.0000, Epoch time: 24.314574 seconds
Train Size: 80, Epoch: 73/100, Train Loss: 0.3048, Train Acc: 1.0000, Test Loss: 0.2931, Test Acc: 1.0000, Epoch time: 24.432856 seconds
Train Size: 80, Epoch: 74/100, Train Loss: 0.3017, Train Acc: 1.0000, Test Loss: 0.2899, Test Acc: 1.0000, Epoch time: 24.303545 seconds
Train Size: 80, Epoch: 75/100, Train Loss: 0.2995, Train Acc: 1.0000, Test Loss: 0.2871, Test Acc: 1.0000, Epoch time: 24.630406 seconds
Train Size: 80, Epoch: 76/100, Train Loss: 0.2963, Train Acc: 1.0000, Test Loss: 0.2840, Test Acc: 1.0000, Epoch time: 24.686197 seconds
Train Size: 80, Epoch: 77/100, Train Loss: 0.2942, Train Acc: 1.0000, Test Loss: 0.2813, Test Acc: 1.0000, Epoch time: 24.752397 seconds
Train Size: 80, Epoch: 78/100, Train Loss: 0.2903, Train Acc: 1.0000, Test Loss: 0.2785, Test Acc: 1.0000, Epoch time: 24.408591 seconds
Train Size: 80, Epoch: 79/100, Train Loss: 0.2885, Train Acc: 1.0000, Test Loss: 0.2757, Test Acc: 1.0000, Epoch time: 24.445601 seconds
Train Size: 80, Epoch: 80/100, Train Loss: 0.2854, Train Acc: 1.0000, Test Loss: 0.2727, Test Acc: 1.0000, Epoch time: 25.042825 seconds
Train Size: 80, Epoch: 81/100, Train Loss: 0.2843, Train Acc: 1.0000, Test Loss: 0.2702, Test Acc: 1.0000, Epoch time: 25.530760 seconds
Train Size: 80, Epoch: 82/100, Train Loss: 0.2797, Train Acc: 1.0000, Test Loss: 0.2672, Test Acc: 1.0000, Epoch time: 24.927038 seconds
Train Size: 80, Epoch: 83/100, Train Loss: 0.2785, Train Acc: 1.0000, Test Loss: 0.2650, Test Acc: 1.0000, Epoch time: 24.964961 seconds
Train Size: 80, Epoch: 84/100, Train Loss: 0.2759, Train Acc: 1.0000, Test Loss: 0.2635, Test Acc: 1.0000, Epoch time: 24.449941 seconds
Train Size: 80, Epoch: 85/100, Train Loss: 0.2724, Train Acc: 1.0000, Test Loss: 0.2599, Test Acc: 1.0000, Epoch time: 24.707998 seconds
Train Size: 80, Epoch: 86/100, Train Loss: 0.2699, Train Acc: 1.0000, Test Loss: 0.2574, Test Acc: 1.0000, Epoch time: 24.534864 seconds
Train Size: 80, Epoch: 87/100, Train Loss: 0.2676, Train Acc: 1.0000, Test Loss: 0.2556, Test Acc: 1.0000, Epoch time: 24.976008 seconds
Train Size: 80, Epoch: 88/100, Train Loss: 0.2643, Train Acc: 1.0000, Test Loss: 0.2523, Test Acc: 1.0000, Epoch time: 24.160897 seconds
Train Size: 80, Epoch: 89/100, Train Loss: 0.2623, Train Acc: 1.0000, Test Loss: 0.2517, Test Acc: 1.0000, Epoch time: 24.301885 seconds
Train Size: 80, Epoch: 90/100, Train Loss: 0.2615, Train Acc: 1.0000, Test Loss: 0.2506, Test Acc: 1.0000, Epoch time: 24.415504 seconds
Train Size: 80, Epoch: 91/100, Train Loss: 0.2590, Train Acc: 1.0000, Test Loss: 0.2464, Test Acc: 1.0000, Epoch time: 24.478779 seconds
Train Size: 80, Epoch: 92/100, Train Loss: 0.2581, Train Acc: 1.0000, Test Loss: 0.2428, Test Acc: 1.0000, Epoch time: 25.872574 seconds
Train Size: 80, Epoch: 93/100, Train Loss: 0.2506, Train Acc: 1.0000, Test Loss: 0.2386, Test Acc: 1.0000, Epoch time: 26.356155 seconds
Train Size: 80, Epoch: 94/100, Train Loss: 0.2555, Train Acc: 1.0000, Test Loss: 0.2379, Test Acc: 1.0000, Epoch time: 25.480467 seconds
Train Size: 80, Epoch: 95/100, Train Loss: 0.2498, Train Acc: 1.0000, Test Loss: 0.2387, Test Acc: 1.0000, Epoch time: 24.466732 seconds
Train Size: 80, Epoch: 96/100, Train Loss: 0.2458, Train Acc: 1.0000, Test Loss: 0.2359, Test Acc: 1.0000, Epoch time: 25.302966 seconds
Train Size: 80, Epoch: 97/100, Train Loss: 0.2453, Train Acc: 1.0000, Test Loss: 0.2332, Test Acc: 1.0000, Epoch time: 27.581231 seconds
Train Size: 80, Epoch: 98/100, Train Loss: 0.2453, Train Acc: 1.0000, Test Loss: 0.2286, Test Acc: 1.0000, Epoch time: 25.533609 seconds
Train Size: 80, Epoch: 99/100, Train Loss: 0.2467, Train Acc: 0.9875, Test Loss: 0.2308, Test Acc: 1.0000, Epoch time: 23.983814 seconds
Train Size: 80, Epoch: 100/100, Train Loss: 0.2419, Train Acc: 1.0000, Test Loss: 0.2275, Test Acc: 1.0000, Epoch time: 22.376416 seconds
