
=== Starting training for train size 80 ===

Starting repetition 1/1 for train size 80
Train Size: 80, Epoch: 1/100, Train Loss: 0.6841, Train Acc: 0.7000, Test Loss: 0.6719, Test Acc: 0.8400, Epoch time: 24.942662 seconds
Train Size: 80, Epoch: 51/100, Train Loss: 0.3636, Train Acc: 0.9875, Test Loss: 0.3733, Test Acc: 1.0000, Epoch time: 24.798854 seconds
Train Size: 80, Epoch: 52/100, Train Loss: 0.3582, Train Acc: 0.9875, Test Loss: 0.3714, Test Acc: 1.0000, Epoch time: 25.023575 seconds
Train Size: 80, Epoch: 53/100, Train Loss: 0.3536, Train Acc: 0.9875, Test Loss: 0.3667, Test Acc: 1.0000, Epoch time: 25.102414 seconds
Train Size: 80, Epoch: 54/100, Train Loss: 0.3566, Train Acc: 1.0000, Test Loss: 0.3627, Test Acc: 1.0000, Epoch time: 25.108406 seconds
Train Size: 80, Epoch: 55/100, Train Loss: 0.3459, Train Acc: 0.9875, Test Loss: 0.3579, Test Acc: 1.0000, Epoch time: 27.322149 seconds
Train Size: 80, Epoch: 56/100, Train Loss: 0.3441, Train Acc: 0.9875, Test Loss: 0.3562, Test Acc: 1.0000, Epoch time: 26.240149 seconds
Train Size: 80, Epoch: 57/100, Train Loss: 0.3447, Train Acc: 0.9875, Test Loss: 0.3499, Test Acc: 1.0000, Epoch time: 27.365226 seconds
Train Size: 80, Epoch: 58/100, Train Loss: 0.3340, Train Acc: 1.0000, Test Loss: 0.3468, Test Acc: 1.0000, Epoch time: 25.454020 seconds
Train Size: 80, Epoch: 59/100, Train Loss: 0.3339, Train Acc: 0.9875, Test Loss: 0.3412, Test Acc: 1.0000, Epoch time: 25.070908 seconds
Train Size: 80, Epoch: 60/100, Train Loss: 0.3264, Train Acc: 0.9875, Test Loss: 0.3410, Test Acc: 1.0000, Epoch time: 26.391949 seconds
Train Size: 80, Epoch: 61/100, Train Loss: 0.3260, Train Acc: 1.0000, Test Loss: 0.3365, Test Acc: 1.0000, Epoch time: 26.125451 seconds
Train Size: 80, Epoch: 62/100, Train Loss: 0.3220, Train Acc: 0.9875, Test Loss: 0.3326, Test Acc: 1.0000, Epoch time: 25.439300 seconds
Train Size: 80, Epoch: 63/100, Train Loss: 0.3190, Train Acc: 0.9875, Test Loss: 0.3310, Test Acc: 1.0000, Epoch time: 25.502932 seconds
Train Size: 80, Epoch: 64/100, Train Loss: 0.3149, Train Acc: 1.0000, Test Loss: 0.3226, Test Acc: 1.0000, Epoch time: 25.122585 seconds
Train Size: 80, Epoch: 65/100, Train Loss: 0.3111, Train Acc: 1.0000, Test Loss: 0.3232, Test Acc: 1.0000, Epoch time: 25.113341 seconds
Train Size: 80, Epoch: 66/100, Train Loss: 0.3079, Train Acc: 1.0000, Test Loss: 0.3201, Test Acc: 1.0000, Epoch time: 24.628125 seconds
Train Size: 80, Epoch: 67/100, Train Loss: 0.3055, Train Acc: 1.0000, Test Loss: 0.3191, Test Acc: 1.0000, Epoch time: 25.606418 seconds
Train Size: 80, Epoch: 68/100, Train Loss: 0.3030, Train Acc: 1.0000, Test Loss: 0.3126, Test Acc: 0.9900, Epoch time: 25.945533 seconds
Train Size: 80, Epoch: 69/100, Train Loss: 0.3003, Train Acc: 1.0000, Test Loss: 0.3106, Test Acc: 1.0000, Epoch time: 24.395549 seconds
Train Size: 80, Epoch: 70/100, Train Loss: 0.2954, Train Acc: 1.0000, Test Loss: 0.3092, Test Acc: 1.0000, Epoch time: 24.460283 seconds
Train Size: 80, Epoch: 71/100, Train Loss: 0.2913, Train Acc: 1.0000, Test Loss: 0.3066, Test Acc: 1.0000, Epoch time: 24.461256 seconds
Train Size: 80, Epoch: 72/100, Train Loss: 0.2897, Train Acc: 1.0000, Test Loss: 0.3024, Test Acc: 1.0000, Epoch time: 24.413485 seconds
Train Size: 80, Epoch: 73/100, Train Loss: 0.2853, Train Acc: 1.0000, Test Loss: 0.2988, Test Acc: 1.0000, Epoch time: 24.279160 seconds
Train Size: 80, Epoch: 74/100, Train Loss: 0.2840, Train Acc: 1.0000, Test Loss: 0.2971, Test Acc: 1.0000, Epoch time: 24.532337 seconds
Train Size: 80, Epoch: 75/100, Train Loss: 0.2809, Train Acc: 1.0000, Test Loss: 0.2953, Test Acc: 1.0000, Epoch time: 24.291147 seconds
Train Size: 80, Epoch: 76/100, Train Loss: 0.2784, Train Acc: 1.0000, Test Loss: 0.2915, Test Acc: 1.0000, Epoch time: 24.400285 seconds
Train Size: 80, Epoch: 77/100, Train Loss: 0.2745, Train Acc: 1.0000, Test Loss: 0.2906, Test Acc: 1.0000, Epoch time: 24.571527 seconds
Train Size: 80, Epoch: 78/100, Train Loss: 0.2724, Train Acc: 1.0000, Test Loss: 0.2845, Test Acc: 1.0000, Epoch time: 24.394665 seconds
Train Size: 80, Epoch: 79/100, Train Loss: 0.2685, Train Acc: 1.0000, Test Loss: 0.2837, Test Acc: 0.9900, Epoch time: 24.585188 seconds
Train Size: 80, Epoch: 80/100, Train Loss: 0.2688, Train Acc: 1.0000, Test Loss: 0.2789, Test Acc: 1.0000, Epoch time: 26.333944 seconds
Train Size: 80, Epoch: 81/100, Train Loss: 0.2635, Train Acc: 1.0000, Test Loss: 0.2773, Test Acc: 1.0000, Epoch time: 24.407430 seconds
Train Size: 80, Epoch: 82/100, Train Loss: 0.2627, Train Acc: 1.0000, Test Loss: 0.2758, Test Acc: 1.0000, Epoch time: 25.451315 seconds
Train Size: 80, Epoch: 83/100, Train Loss: 0.2588, Train Acc: 1.0000, Test Loss: 0.2745, Test Acc: 1.0000, Epoch time: 24.689083 seconds
Train Size: 80, Epoch: 84/100, Train Loss: 0.2557, Train Acc: 1.0000, Test Loss: 0.2709, Test Acc: 1.0000, Epoch time: 24.944091 seconds
Train Size: 80, Epoch: 85/100, Train Loss: 0.2505, Train Acc: 1.0000, Test Loss: 0.2723, Test Acc: 0.9900, Epoch time: 24.540643 seconds
Train Size: 80, Epoch: 86/100, Train Loss: 0.2499, Train Acc: 1.0000, Test Loss: 0.2644, Test Acc: 1.0000, Epoch time: 25.140617 seconds
Train Size: 80, Epoch: 87/100, Train Loss: 0.2513, Train Acc: 1.0000, Test Loss: 0.2660, Test Acc: 1.0000, Epoch time: 24.538559 seconds
Train Size: 80, Epoch: 88/100, Train Loss: 0.2436, Train Acc: 1.0000, Test Loss: 0.2630, Test Acc: 1.0000, Epoch time: 24.632962 seconds
Train Size: 80, Epoch: 89/100, Train Loss: 0.2409, Train Acc: 1.0000, Test Loss: 0.2592, Test Acc: 1.0000, Epoch time: 24.502795 seconds
Train Size: 80, Epoch: 90/100, Train Loss: 0.2460, Train Acc: 0.9875, Test Loss: 0.2585, Test Acc: 1.0000, Epoch time: 24.597634 seconds
Train Size: 80, Epoch: 91/100, Train Loss: 0.2403, Train Acc: 0.9875, Test Loss: 0.2549, Test Acc: 0.9900, Epoch time: 25.103754 seconds
Train Size: 80, Epoch: 92/100, Train Loss: 0.2431, Train Acc: 0.9875, Test Loss: 0.2551, Test Acc: 1.0000, Epoch time: 27.075236 seconds
Train Size: 80, Epoch: 93/100, Train Loss: 0.2341, Train Acc: 1.0000, Test Loss: 0.2559, Test Acc: 1.0000, Epoch time: 26.586210 seconds
Train Size: 80, Epoch: 94/100, Train Loss: 0.2380, Train Acc: 1.0000, Test Loss: 0.2485, Test Acc: 1.0000, Epoch time: 24.749538 seconds
Train Size: 80, Epoch: 95/100, Train Loss: 0.2292, Train Acc: 1.0000, Test Loss: 0.2481, Test Acc: 1.0000, Epoch time: 25.707560 seconds
Train Size: 80, Epoch: 96/100, Train Loss: 0.2290, Train Acc: 1.0000, Test Loss: 0.2483, Test Acc: 1.0000, Epoch time: 26.696208 seconds
Train Size: 80, Epoch: 97/100, Train Loss: 0.2251, Train Acc: 1.0000, Test Loss: 0.2425, Test Acc: 0.9900, Epoch time: 26.129401 seconds
Train Size: 80, Epoch: 98/100, Train Loss: 0.2229, Train Acc: 1.0000, Test Loss: 0.2420, Test Acc: 1.0000, Epoch time: 24.902809 seconds
Train Size: 80, Epoch: 99/100, Train Loss: 0.2184, Train Acc: 1.0000, Test Loss: 0.2397, Test Acc: 1.0000, Epoch time: 22.266025 seconds
Train Size: 80, Epoch: 100/100, Train Loss: 0.2207, Train Acc: 1.0000, Test Loss: 0.2359, Test Acc: 1.0000, Epoch time: 21.942806 seconds
