
=== Starting training for train size 80 ===

Starting repetition 1/1 for train size 80
Train Size: 80, Epoch: 1/100, Train Loss: 0.7042, Train Acc: 0.3500, Test Loss: 0.7013, Test Acc: 0.4400, Epoch time: 24.440190 seconds
Train Size: 80, Epoch: 33/100, Train Loss: 0.4833, Train Acc: 0.9750, Test Loss: 0.4818, Test Acc: 0.9400, Epoch time: 24.141625 seconds
Train Size: 80, Epoch: 34/100, Train Loss: 0.4748, Train Acc: 0.9875, Test Loss: 0.4751, Test Acc: 0.9600, Epoch time: 25.056666 seconds
Train Size: 80, Epoch: 35/100, Train Loss: 0.4698, Train Acc: 1.0000, Test Loss: 0.4713, Test Acc: 0.9400, Epoch time: 25.882607 seconds
Train Size: 80, Epoch: 36/100, Train Loss: 0.4653, Train Acc: 0.9875, Test Loss: 0.4651, Test Acc: 0.9600, Epoch time: 25.786484 seconds
Train Size: 80, Epoch: 37/100, Train Loss: 0.4598, Train Acc: 0.9875, Test Loss: 0.4588, Test Acc: 0.9600, Epoch time: 26.412457 seconds
Train Size: 80, Epoch: 38/100, Train Loss: 0.4541, Train Acc: 0.9875, Test Loss: 0.4536, Test Acc: 0.9600, Epoch time: 26.238275 seconds
Train Size: 80, Epoch: 39/100, Train Loss: 0.4482, Train Acc: 0.9875, Test Loss: 0.4488, Test Acc: 0.9600, Epoch time: 25.708063 seconds
Train Size: 80, Epoch: 40/100, Train Loss: 0.4419, Train Acc: 0.9875, Test Loss: 0.4429, Test Acc: 0.9700, Epoch time: 24.740134 seconds
Train Size: 80, Epoch: 41/100, Train Loss: 0.4396, Train Acc: 0.9875, Test Loss: 0.4382, Test Acc: 0.9600, Epoch time: 25.109947 seconds
Train Size: 80, Epoch: 42/100, Train Loss: 0.4340, Train Acc: 1.0000, Test Loss: 0.4303, Test Acc: 0.9700, Epoch time: 28.332169 seconds
Train Size: 80, Epoch: 43/100, Train Loss: 0.4257, Train Acc: 0.9875, Test Loss: 0.4294, Test Acc: 0.9400, Epoch time: 29.460705 seconds
Train Size: 80, Epoch: 44/100, Train Loss: 0.4245, Train Acc: 0.9875, Test Loss: 0.4237, Test Acc: 0.9800, Epoch time: 27.642752 seconds
Train Size: 80, Epoch: 45/100, Train Loss: 0.4178, Train Acc: 0.9875, Test Loss: 0.4170, Test Acc: 0.9500, Epoch time: 27.179796 seconds
Train Size: 80, Epoch: 46/100, Train Loss: 0.4140, Train Acc: 0.9875, Test Loss: 0.4141, Test Acc: 0.9800, Epoch time: 25.479482 seconds
Train Size: 80, Epoch: 47/100, Train Loss: 0.4125, Train Acc: 0.9750, Test Loss: 0.4176, Test Acc: 0.9800, Epoch time: 24.741164 seconds
Train Size: 80, Epoch: 48/100, Train Loss: 0.4013, Train Acc: 1.0000, Test Loss: 0.4099, Test Acc: 0.9600, Epoch time: 25.102959 seconds
Train Size: 80, Epoch: 49/100, Train Loss: 0.3948, Train Acc: 0.9875, Test Loss: 0.3961, Test Acc: 0.9700, Epoch time: 24.635817 seconds
Train Size: 80, Epoch: 50/100, Train Loss: 0.3951, Train Acc: 0.9875, Test Loss: 0.3978, Test Acc: 0.9800, Epoch time: 25.469326 seconds
Train Size: 80, Epoch: 51/100, Train Loss: 0.3917, Train Acc: 1.0000, Test Loss: 0.3891, Test Acc: 0.9800, Epoch time: 25.515362 seconds
Train Size: 80, Epoch: 52/100, Train Loss: 0.3875, Train Acc: 1.0000, Test Loss: 0.3886, Test Acc: 0.9400, Epoch time: 24.455034 seconds
Train Size: 80, Epoch: 53/100, Train Loss: 0.3770, Train Acc: 1.0000, Test Loss: 0.3875, Test Acc: 0.9600, Epoch time: 24.323279 seconds
Train Size: 80, Epoch: 54/100, Train Loss: 0.3804, Train Acc: 1.0000, Test Loss: 0.3791, Test Acc: 0.9800, Epoch time: 24.751245 seconds
Train Size: 80, Epoch: 55/100, Train Loss: 0.3715, Train Acc: 1.0000, Test Loss: 0.3760, Test Acc: 0.9900, Epoch time: 24.559103 seconds
Train Size: 80, Epoch: 56/100, Train Loss: 0.3653, Train Acc: 1.0000, Test Loss: 0.3734, Test Acc: 0.9900, Epoch time: 24.960602 seconds
Train Size: 80, Epoch: 57/100, Train Loss: 0.3670, Train Acc: 1.0000, Test Loss: 0.3672, Test Acc: 0.9900, Epoch time: 27.268829 seconds
Train Size: 80, Epoch: 58/100, Train Loss: 0.3654, Train Acc: 1.0000, Test Loss: 0.3706, Test Acc: 0.9800, Epoch time: 26.167397 seconds
Train Size: 80, Epoch: 59/100, Train Loss: 0.3554, Train Acc: 1.0000, Test Loss: 0.3598, Test Acc: 0.9800, Epoch time: 25.728522 seconds
Train Size: 80, Epoch: 60/100, Train Loss: 0.3536, Train Acc: 0.9875, Test Loss: 0.3602, Test Acc: 0.9900, Epoch time: 24.624924 seconds
Train Size: 80, Epoch: 61/100, Train Loss: 0.3519, Train Acc: 1.0000, Test Loss: 0.3495, Test Acc: 0.9700, Epoch time: 25.124142 seconds
Train Size: 80, Epoch: 62/100, Train Loss: 0.3439, Train Acc: 1.0000, Test Loss: 0.3518, Test Acc: 0.9700, Epoch time: 25.774591 seconds
Train Size: 80, Epoch: 63/100, Train Loss: 0.3413, Train Acc: 1.0000, Test Loss: 0.3471, Test Acc: 0.9800, Epoch time: 25.156555 seconds
Train Size: 80, Epoch: 64/100, Train Loss: 0.3331, Train Acc: 1.0000, Test Loss: 0.3462, Test Acc: 1.0000, Epoch time: 24.840153 seconds
Train Size: 80, Epoch: 65/100, Train Loss: 0.3290, Train Acc: 1.0000, Test Loss: 0.3367, Test Acc: 0.9900, Epoch time: 24.507258 seconds
Train Size: 80, Epoch: 66/100, Train Loss: 0.3363, Train Acc: 1.0000, Test Loss: 0.3386, Test Acc: 1.0000, Epoch time: 24.312912 seconds
Train Size: 80, Epoch: 67/100, Train Loss: 0.3291, Train Acc: 0.9875, Test Loss: 0.3281, Test Acc: 1.0000, Epoch time: 24.384154 seconds
Train Size: 80, Epoch: 68/100, Train Loss: 0.3316, Train Acc: 0.9875, Test Loss: 0.3258, Test Acc: 0.9800, Epoch time: 24.135077 seconds
Train Size: 80, Epoch: 69/100, Train Loss: 0.3164, Train Acc: 1.0000, Test Loss: 0.3247, Test Acc: 0.9900, Epoch time: 25.779735 seconds
Train Size: 80, Epoch: 70/100, Train Loss: 0.3141, Train Acc: 1.0000, Test Loss: 0.3214, Test Acc: 0.9800, Epoch time: 24.393866 seconds
Train Size: 80, Epoch: 71/100, Train Loss: 0.3192, Train Acc: 1.0000, Test Loss: 0.3237, Test Acc: 1.0000, Epoch time: 24.044135 seconds
Train Size: 80, Epoch: 72/100, Train Loss: 0.3079, Train Acc: 1.0000, Test Loss: 0.3210, Test Acc: 0.9900, Epoch time: 24.272243 seconds
Train Size: 80, Epoch: 73/100, Train Loss: 0.3087, Train Acc: 1.0000, Test Loss: 0.3148, Test Acc: 0.9900, Epoch time: 24.532878 seconds
Train Size: 80, Epoch: 74/100, Train Loss: 0.3088, Train Acc: 1.0000, Test Loss: 0.2975, Test Acc: 1.0000, Epoch time: 24.089061 seconds
Train Size: 80, Epoch: 75/100, Train Loss: 0.2986, Train Acc: 1.0000, Test Loss: 0.3123, Test Acc: 0.9800, Epoch time: 24.143793 seconds
Train Size: 80, Epoch: 76/100, Train Loss: 0.3054, Train Acc: 1.0000, Test Loss: 0.3049, Test Acc: 1.0000, Epoch time: 24.106640 seconds
Train Size: 80, Epoch: 77/100, Train Loss: 0.3062, Train Acc: 1.0000, Test Loss: 0.3051, Test Acc: 0.9700, Epoch time: 24.035120 seconds
Train Size: 80, Epoch: 78/100, Train Loss: 0.2839, Train Acc: 1.0000, Test Loss: 0.2966, Test Acc: 1.0000, Epoch time: 24.068533 seconds
Train Size: 80, Epoch: 79/100, Train Loss: 0.2981, Train Acc: 1.0000, Test Loss: 0.2893, Test Acc: 0.9900, Epoch time: 24.208548 seconds
Train Size: 80, Epoch: 80/100, Train Loss: 0.2875, Train Acc: 1.0000, Test Loss: 0.2956, Test Acc: 0.9900, Epoch time: 24.257632 seconds
Train Size: 80, Epoch: 81/100, Train Loss: 0.2865, Train Acc: 1.0000, Test Loss: 0.2920, Test Acc: 0.9800, Epoch time: 24.279273 seconds
Train Size: 80, Epoch: 82/100, Train Loss: 0.2828, Train Acc: 1.0000, Test Loss: 0.2847, Test Acc: 1.0000, Epoch time: 25.905977 seconds
Train Size: 80, Epoch: 83/100, Train Loss: 0.2814, Train Acc: 1.0000, Test Loss: 0.2840, Test Acc: 0.9900, Epoch time: 24.162576 seconds
Train Size: 80, Epoch: 84/100, Train Loss: 0.2807, Train Acc: 1.0000, Test Loss: 0.2852, Test Acc: 1.0000, Epoch time: 24.994975 seconds
Train Size: 80, Epoch: 85/100, Train Loss: 0.2746, Train Acc: 1.0000, Test Loss: 0.2817, Test Acc: 1.0000, Epoch time: 24.306881 seconds
Train Size: 80, Epoch: 86/100, Train Loss: 0.2727, Train Acc: 1.0000, Test Loss: 0.2723, Test Acc: 1.0000, Epoch time: 24.482760 seconds
Train Size: 80, Epoch: 87/100, Train Loss: 0.2768, Train Acc: 1.0000, Test Loss: 0.2785, Test Acc: 0.9900, Epoch time: 24.318427 seconds
Train Size: 80, Epoch: 88/100, Train Loss: 0.2642, Train Acc: 1.0000, Test Loss: 0.2693, Test Acc: 0.9900, Epoch time: 24.730562 seconds
Train Size: 80, Epoch: 89/100, Train Loss: 0.2665, Train Acc: 1.0000, Test Loss: 0.2722, Test Acc: 0.9900, Epoch time: 23.883948 seconds
Train Size: 80, Epoch: 90/100, Train Loss: 0.2643, Train Acc: 1.0000, Test Loss: 0.2723, Test Acc: 1.0000, Epoch time: 23.901421 seconds
Train Size: 80, Epoch: 91/100, Train Loss: 0.2601, Train Acc: 1.0000, Test Loss: 0.2623, Test Acc: 1.0000, Epoch time: 24.003230 seconds
Train Size: 80, Epoch: 92/100, Train Loss: 0.2559, Train Acc: 1.0000, Test Loss: 0.2666, Test Acc: 1.0000, Epoch time: 24.367369 seconds
Train Size: 80, Epoch: 93/100, Train Loss: 0.2547, Train Acc: 1.0000, Test Loss: 0.2594, Test Acc: 1.0000, Epoch time: 24.156529 seconds
Train Size: 80, Epoch: 94/100, Train Loss: 0.2544, Train Acc: 1.0000, Test Loss: 0.2556, Test Acc: 0.9900, Epoch time: 26.284141 seconds
Train Size: 80, Epoch: 95/100, Train Loss: 0.2528, Train Acc: 1.0000, Test Loss: 0.2556, Test Acc: 0.9900, Epoch time: 26.407525 seconds
Train Size: 80, Epoch: 96/100, Train Loss: 0.2474, Train Acc: 1.0000, Test Loss: 0.2586, Test Acc: 0.9900, Epoch time: 24.192791 seconds
Train Size: 80, Epoch: 97/100, Train Loss: 0.2534, Train Acc: 1.0000, Test Loss: 0.2529, Test Acc: 0.9900, Epoch time: 24.785538 seconds
Train Size: 80, Epoch: 98/100, Train Loss: 0.2470, Train Acc: 1.0000, Test Loss: 0.2577, Test Acc: 0.9900, Epoch time: 25.438089 seconds
Train Size: 80, Epoch: 99/100, Train Loss: 0.2398, Train Acc: 1.0000, Test Loss: 0.2532, Test Acc: 0.9900, Epoch time: 25.953543 seconds
Train Size: 80, Epoch: 100/100, Train Loss: 0.2360, Train Acc: 1.0000, Test Loss: 0.2552, Test Acc: 0.9800, Epoch time: 24.869950 seconds
