
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7215, Train Acc: 0.4000, Test Loss: 0.6512, Test Acc: 0.7700, Epoch time: 7.304092 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.1971, Train Acc: 1.0000, Test Loss: 0.3637, Test Acc: 0.8100, Epoch time: 8.279263 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.1829, Train Acc: 1.0000, Test Loss: 0.3420, Test Acc: 0.8700, Epoch time: 8.402427 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.1696, Train Acc: 1.0000, Test Loss: 0.3211, Test Acc: 0.9000, Epoch time: 7.512035 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.1573, Train Acc: 1.0000, Test Loss: 0.3012, Test Acc: 0.9300, Epoch time: 7.319885 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.1460, Train Acc: 1.0000, Test Loss: 0.2827, Test Acc: 0.9300, Epoch time: 7.308718 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.1356, Train Acc: 1.0000, Test Loss: 0.2655, Test Acc: 0.9400, Epoch time: 7.328940 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.1262, Train Acc: 1.0000, Test Loss: 0.2499, Test Acc: 0.9500, Epoch time: 7.314174 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.1176, Train Acc: 1.0000, Test Loss: 0.2357, Test Acc: 0.9500, Epoch time: 7.319936 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.1099, Train Acc: 1.0000, Test Loss: 0.2230, Test Acc: 0.9600, Epoch time: 7.312061 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.1028, Train Acc: 1.0000, Test Loss: 0.2116, Test Acc: 0.9700, Epoch time: 7.369488 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.0963, Train Acc: 1.0000, Test Loss: 0.2016, Test Acc: 0.9700, Epoch time: 7.529910 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.0904, Train Acc: 1.0000, Test Loss: 0.1927, Test Acc: 0.9700, Epoch time: 7.719405 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.0849, Train Acc: 1.0000, Test Loss: 0.1849, Test Acc: 0.9700, Epoch time: 7.640102 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.0798, Train Acc: 1.0000, Test Loss: 0.1781, Test Acc: 0.9700, Epoch time: 7.428269 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.0750, Train Acc: 1.0000, Test Loss: 0.1721, Test Acc: 0.9700, Epoch time: 7.672296 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.0706, Train Acc: 1.0000, Test Loss: 0.1669, Test Acc: 0.9700, Epoch time: 8.901471 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.0665, Train Acc: 1.0000, Test Loss: 0.1625, Test Acc: 0.9700, Epoch time: 8.500196 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.0626, Train Acc: 1.0000, Test Loss: 0.1587, Test Acc: 0.9700, Epoch time: 8.424067 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0590, Train Acc: 1.0000, Test Loss: 0.1554, Test Acc: 0.9700, Epoch time: 8.618757 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0556, Train Acc: 1.0000, Test Loss: 0.1527, Test Acc: 0.9700, Epoch time: 7.222053 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0525, Train Acc: 1.0000, Test Loss: 0.1504, Test Acc: 0.9600, Epoch time: 7.895642 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0496, Train Acc: 1.0000, Test Loss: 0.1486, Test Acc: 0.9600, Epoch time: 8.348019 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0469, Train Acc: 1.0000, Test Loss: 0.1470, Test Acc: 0.9600, Epoch time: 8.312972 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0444, Train Acc: 1.0000, Test Loss: 0.1458, Test Acc: 0.9600, Epoch time: 8.092291 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0421, Train Acc: 1.0000, Test Loss: 0.1448, Test Acc: 0.9600, Epoch time: 7.684133 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0400, Train Acc: 1.0000, Test Loss: 0.1440, Test Acc: 0.9600, Epoch time: 7.671523 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0380, Train Acc: 1.0000, Test Loss: 0.1434, Test Acc: 0.9500, Epoch time: 7.902612 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0362, Train Acc: 1.0000, Test Loss: 0.1429, Test Acc: 0.9500, Epoch time: 8.445292 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0345, Train Acc: 1.0000, Test Loss: 0.1425, Test Acc: 0.9500, Epoch time: 8.668591 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0330, Train Acc: 1.0000, Test Loss: 0.1422, Test Acc: 0.9500, Epoch time: 8.365281 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0315, Train Acc: 1.0000, Test Loss: 0.1419, Test Acc: 0.9500, Epoch time: 7.639444 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0302, Train Acc: 1.0000, Test Loss: 0.1416, Test Acc: 0.9500, Epoch time: 8.636089 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0289, Train Acc: 1.0000, Test Loss: 0.1413, Test Acc: 0.9500, Epoch time: 7.846328 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0278, Train Acc: 1.0000, Test Loss: 0.1410, Test Acc: 0.9500, Epoch time: 8.855764 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0267, Train Acc: 1.0000, Test Loss: 0.1407, Test Acc: 0.9500, Epoch time: 8.526495 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0256, Train Acc: 1.0000, Test Loss: 0.1403, Test Acc: 0.9500, Epoch time: 8.423852 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0247, Train Acc: 1.0000, Test Loss: 0.1399, Test Acc: 0.9500, Epoch time: 8.461388 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0238, Train Acc: 1.0000, Test Loss: 0.1395, Test Acc: 0.9500, Epoch time: 8.909455 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0229, Train Acc: 1.0000, Test Loss: 0.1390, Test Acc: 0.9500, Epoch time: 7.971151 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0221, Train Acc: 1.0000, Test Loss: 0.1385, Test Acc: 0.9500, Epoch time: 7.748804 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0213, Train Acc: 1.0000, Test Loss: 0.1380, Test Acc: 0.9500, Epoch time: 8.469697 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0206, Train Acc: 1.0000, Test Loss: 0.1374, Test Acc: 0.9500, Epoch time: 8.524545 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0199, Train Acc: 1.0000, Test Loss: 0.1368, Test Acc: 0.9500, Epoch time: 7.451353 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0193, Train Acc: 1.0000, Test Loss: 0.1363, Test Acc: 0.9500, Epoch time: 7.528885 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0186, Train Acc: 1.0000, Test Loss: 0.1357, Test Acc: 0.9500, Epoch time: 8.078671 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0180, Train Acc: 1.0000, Test Loss: 0.1350, Test Acc: 0.9500, Epoch time: 7.372562 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0175, Train Acc: 1.0000, Test Loss: 0.1345, Test Acc: 0.9500, Epoch time: 7.609102 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0170, Train Acc: 1.0000, Test Loss: 0.1339, Test Acc: 0.9500, Epoch time: 8.131517 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0165, Train Acc: 1.0000, Test Loss: 0.1333, Test Acc: 0.9500, Epoch time: 7.743380 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0160, Train Acc: 1.0000, Test Loss: 0.1327, Test Acc: 0.9500, Epoch time: 7.365453 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0155, Train Acc: 1.0000, Test Loss: 0.1322, Test Acc: 0.9500, Epoch time: 7.451538 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0151, Train Acc: 1.0000, Test Loss: 0.1317, Test Acc: 0.9500, Epoch time: 7.704859 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0147, Train Acc: 1.0000, Test Loss: 0.1312, Test Acc: 0.9500, Epoch time: 8.576575 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0143, Train Acc: 1.0000, Test Loss: 0.1308, Test Acc: 0.9500, Epoch time: 7.493549 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0139, Train Acc: 1.0000, Test Loss: 0.1304, Test Acc: 0.9500, Epoch time: 7.459784 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0136, Train Acc: 1.0000, Test Loss: 0.1301, Test Acc: 0.9500, Epoch time: 8.389004 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0133, Train Acc: 1.0000, Test Loss: 0.1297, Test Acc: 0.9500, Epoch time: 8.198970 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0129, Train Acc: 1.0000, Test Loss: 0.1295, Test Acc: 0.9500, Epoch time: 8.623076 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0126, Train Acc: 1.0000, Test Loss: 0.1292, Test Acc: 0.9500, Epoch time: 8.124080 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0123, Train Acc: 1.0000, Test Loss: 0.1290, Test Acc: 0.9500, Epoch time: 8.217349 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0120, Train Acc: 1.0000, Test Loss: 0.1289, Test Acc: 0.9500, Epoch time: 8.906882 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0118, Train Acc: 1.0000, Test Loss: 0.1288, Test Acc: 0.9500, Epoch time: 7.409088 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0115, Train Acc: 1.0000, Test Loss: 0.1287, Test Acc: 0.9500, Epoch time: 8.334913 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0113, Train Acc: 1.0000, Test Loss: 0.1286, Test Acc: 0.9500, Epoch time: 8.031441 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0110, Train Acc: 1.0000, Test Loss: 0.1286, Test Acc: 0.9500, Epoch time: 8.038571 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0108, Train Acc: 1.0000, Test Loss: 0.1286, Test Acc: 0.9500, Epoch time: 7.965404 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0106, Train Acc: 1.0000, Test Loss: 0.1287, Test Acc: 0.9500, Epoch time: 8.924260 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0104, Train Acc: 1.0000, Test Loss: 0.1288, Test Acc: 0.9500, Epoch time: 8.925658 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0102, Train Acc: 1.0000, Test Loss: 0.1289, Test Acc: 0.9500, Epoch time: 9.612598 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0100, Train Acc: 1.0000, Test Loss: 0.1290, Test Acc: 0.9500, Epoch time: 8.347661 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0098, Train Acc: 1.0000, Test Loss: 0.1292, Test Acc: 0.9500, Epoch time: 12.215045 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0096, Train Acc: 1.0000, Test Loss: 0.1294, Test Acc: 0.9500, Epoch time: 8.534549 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0094, Train Acc: 1.0000, Test Loss: 0.1296, Test Acc: 0.9500, Epoch time: 7.737465 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0093, Train Acc: 1.0000, Test Loss: 0.1298, Test Acc: 0.9500, Epoch time: 7.713712 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0091, Train Acc: 1.0000, Test Loss: 0.1300, Test Acc: 0.9500, Epoch time: 8.161227 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0089, Train Acc: 1.0000, Test Loss: 0.1303, Test Acc: 0.9500, Epoch time: 7.648139 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0088, Train Acc: 1.0000, Test Loss: 0.1305, Test Acc: 0.9500, Epoch time: 8.098148 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0086, Train Acc: 1.0000, Test Loss: 0.1308, Test Acc: 0.9500, Epoch time: 7.906466 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0085, Train Acc: 1.0000, Test Loss: 0.1311, Test Acc: 0.9500, Epoch time: 8.137739 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0083, Train Acc: 1.0000, Test Loss: 0.1314, Test Acc: 0.9500, Epoch time: 8.874003 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0082, Train Acc: 1.0000, Test Loss: 0.1317, Test Acc: 0.9500, Epoch time: 8.365754 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0081, Train Acc: 1.0000, Test Loss: 0.1320, Test Acc: 0.9500, Epoch time: 8.453738 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0079, Train Acc: 1.0000, Test Loss: 0.1323, Test Acc: 0.9500, Epoch time: 7.868366 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0078, Train Acc: 1.0000, Test Loss: 0.1326, Test Acc: 0.9500, Epoch time: 6.841661 seconds
