
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.8524, Train Acc: 0.2000, Test Loss: 0.7175, Test Acc: 0.4200, Epoch time: 7.146930 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0687, Train Acc: 1.0000, Test Loss: 0.2086, Test Acc: 0.9300, Epoch time: 8.114658 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0653, Train Acc: 1.0000, Test Loss: 0.2047, Test Acc: 0.9300, Epoch time: 7.123096 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0620, Train Acc: 1.0000, Test Loss: 0.2014, Test Acc: 0.9300, Epoch time: 8.433671 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0589, Train Acc: 1.0000, Test Loss: 0.1985, Test Acc: 0.9300, Epoch time: 7.885128 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0560, Train Acc: 1.0000, Test Loss: 0.1960, Test Acc: 0.9300, Epoch time: 8.321614 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0533, Train Acc: 1.0000, Test Loss: 0.1939, Test Acc: 0.9300, Epoch time: 7.772031 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0507, Train Acc: 1.0000, Test Loss: 0.1921, Test Acc: 0.9300, Epoch time: 7.518562 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0482, Train Acc: 1.0000, Test Loss: 0.1906, Test Acc: 0.9300, Epoch time: 7.644494 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0459, Train Acc: 1.0000, Test Loss: 0.1893, Test Acc: 0.9300, Epoch time: 7.846508 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0438, Train Acc: 1.0000, Test Loss: 0.1882, Test Acc: 0.9300, Epoch time: 8.274597 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0418, Train Acc: 1.0000, Test Loss: 0.1873, Test Acc: 0.9300, Epoch time: 8.700472 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0400, Train Acc: 1.0000, Test Loss: 0.1865, Test Acc: 0.9300, Epoch time: 8.151583 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0383, Train Acc: 1.0000, Test Loss: 0.1858, Test Acc: 0.9300, Epoch time: 7.678854 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0367, Train Acc: 1.0000, Test Loss: 0.1851, Test Acc: 0.9300, Epoch time: 8.515974 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0352, Train Acc: 1.0000, Test Loss: 0.1845, Test Acc: 0.9300, Epoch time: 7.839756 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0338, Train Acc: 1.0000, Test Loss: 0.1838, Test Acc: 0.9300, Epoch time: 8.903108 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0324, Train Acc: 1.0000, Test Loss: 0.1832, Test Acc: 0.9300, Epoch time: 8.400477 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0312, Train Acc: 1.0000, Test Loss: 0.1825, Test Acc: 0.9300, Epoch time: 8.217986 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0300, Train Acc: 1.0000, Test Loss: 0.1818, Test Acc: 0.9300, Epoch time: 8.247472 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0289, Train Acc: 1.0000, Test Loss: 0.1810, Test Acc: 0.9300, Epoch time: 8.758525 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0279, Train Acc: 1.0000, Test Loss: 0.1802, Test Acc: 0.9300, Epoch time: 7.883245 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0269, Train Acc: 1.0000, Test Loss: 0.1794, Test Acc: 0.9300, Epoch time: 7.585841 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0259, Train Acc: 1.0000, Test Loss: 0.1785, Test Acc: 0.9300, Epoch time: 8.323264 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0250, Train Acc: 1.0000, Test Loss: 0.1776, Test Acc: 0.9300, Epoch time: 8.354992 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0242, Train Acc: 1.0000, Test Loss: 0.1766, Test Acc: 0.9300, Epoch time: 7.384210 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0234, Train Acc: 1.0000, Test Loss: 0.1756, Test Acc: 0.9300, Epoch time: 7.396400 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0226, Train Acc: 1.0000, Test Loss: 0.1745, Test Acc: 0.9300, Epoch time: 7.966292 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0218, Train Acc: 1.0000, Test Loss: 0.1735, Test Acc: 0.9300, Epoch time: 7.274195 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0211, Train Acc: 1.0000, Test Loss: 0.1724, Test Acc: 0.9300, Epoch time: 7.524507 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0204, Train Acc: 1.0000, Test Loss: 0.1714, Test Acc: 0.9300, Epoch time: 7.891276 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0198, Train Acc: 1.0000, Test Loss: 0.1703, Test Acc: 0.9300, Epoch time: 7.795339 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0192, Train Acc: 1.0000, Test Loss: 0.1692, Test Acc: 0.9300, Epoch time: 7.242667 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0186, Train Acc: 1.0000, Test Loss: 0.1682, Test Acc: 0.9300, Epoch time: 7.410352 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0180, Train Acc: 1.0000, Test Loss: 0.1672, Test Acc: 0.9300, Epoch time: 7.648675 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0175, Train Acc: 1.0000, Test Loss: 0.1662, Test Acc: 0.9300, Epoch time: 8.476181 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0170, Train Acc: 1.0000, Test Loss: 0.1653, Test Acc: 0.9300, Epoch time: 7.438541 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0165, Train Acc: 1.0000, Test Loss: 0.1643, Test Acc: 0.9300, Epoch time: 7.335217 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0161, Train Acc: 1.0000, Test Loss: 0.1634, Test Acc: 0.9300, Epoch time: 8.372943 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0156, Train Acc: 1.0000, Test Loss: 0.1626, Test Acc: 0.9300, Epoch time: 8.053975 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0152, Train Acc: 1.0000, Test Loss: 0.1618, Test Acc: 0.9300, Epoch time: 8.471394 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0148, Train Acc: 1.0000, Test Loss: 0.1610, Test Acc: 0.9300, Epoch time: 7.783544 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0145, Train Acc: 1.0000, Test Loss: 0.1603, Test Acc: 0.9300, Epoch time: 8.158131 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0141, Train Acc: 1.0000, Test Loss: 0.1596, Test Acc: 0.9300, Epoch time: 8.383411 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0138, Train Acc: 1.0000, Test Loss: 0.1589, Test Acc: 0.9300, Epoch time: 7.836350 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0135, Train Acc: 1.0000, Test Loss: 0.1583, Test Acc: 0.9300, Epoch time: 8.087937 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0132, Train Acc: 1.0000, Test Loss: 0.1577, Test Acc: 0.9300, Epoch time: 7.887898 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0129, Train Acc: 1.0000, Test Loss: 0.1572, Test Acc: 0.9300, Epoch time: 8.095610 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0126, Train Acc: 1.0000, Test Loss: 0.1567, Test Acc: 0.9300, Epoch time: 7.831997 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0123, Train Acc: 1.0000, Test Loss: 0.1562, Test Acc: 0.9300, Epoch time: 8.367466 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0121, Train Acc: 1.0000, Test Loss: 0.1557, Test Acc: 0.9300, Epoch time: 8.865681 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0118, Train Acc: 1.0000, Test Loss: 0.1553, Test Acc: 0.9300, Epoch time: 10.239983 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0116, Train Acc: 1.0000, Test Loss: 0.1550, Test Acc: 0.9300, Epoch time: 8.007660 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0113, Train Acc: 1.0000, Test Loss: 0.1546, Test Acc: 0.9300, Epoch time: 12.365741 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0111, Train Acc: 1.0000, Test Loss: 0.1543, Test Acc: 0.9300, Epoch time: 9.656996 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0109, Train Acc: 1.0000, Test Loss: 0.1540, Test Acc: 0.9300, Epoch time: 7.694724 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0107, Train Acc: 1.0000, Test Loss: 0.1537, Test Acc: 0.9300, Epoch time: 7.590718 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0105, Train Acc: 1.0000, Test Loss: 0.1534, Test Acc: 0.9300, Epoch time: 7.911670 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0103, Train Acc: 1.0000, Test Loss: 0.1532, Test Acc: 0.9300, Epoch time: 7.450242 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0102, Train Acc: 1.0000, Test Loss: 0.1530, Test Acc: 0.9300, Epoch time: 8.057768 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0100, Train Acc: 1.0000, Test Loss: 0.1528, Test Acc: 0.9300, Epoch time: 7.697131 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0098, Train Acc: 1.0000, Test Loss: 0.1526, Test Acc: 0.9300, Epoch time: 7.757408 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0096, Train Acc: 1.0000, Test Loss: 0.1524, Test Acc: 0.9300, Epoch time: 8.959345 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0095, Train Acc: 1.0000, Test Loss: 0.1523, Test Acc: 0.9300, Epoch time: 8.188471 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0093, Train Acc: 1.0000, Test Loss: 0.1521, Test Acc: 0.9300, Epoch time: 7.976747 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0092, Train Acc: 1.0000, Test Loss: 0.1520, Test Acc: 0.9300, Epoch time: 8.344520 seconds
