
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6280, Train Acc: 0.8000, Test Loss: 0.6974, Test Acc: 0.5100, Epoch time: 7.196614 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.0962, Train Acc: 1.0000, Test Loss: 0.2619, Test Acc: 0.9400, Epoch time: 7.307931 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.0907, Train Acc: 1.0000, Test Loss: 0.2523, Test Acc: 0.9500, Epoch time: 7.451657 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.0856, Train Acc: 1.0000, Test Loss: 0.2438, Test Acc: 0.9500, Epoch time: 7.647608 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.0809, Train Acc: 1.0000, Test Loss: 0.2363, Test Acc: 0.9500, Epoch time: 7.417930 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.0766, Train Acc: 1.0000, Test Loss: 0.2299, Test Acc: 0.9500, Epoch time: 7.442080 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.0725, Train Acc: 1.0000, Test Loss: 0.2244, Test Acc: 0.9500, Epoch time: 8.487089 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.0687, Train Acc: 1.0000, Test Loss: 0.2196, Test Acc: 0.9500, Epoch time: 8.814773 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.0652, Train Acc: 1.0000, Test Loss: 0.2156, Test Acc: 0.9500, Epoch time: 7.683958 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0619, Train Acc: 1.0000, Test Loss: 0.2123, Test Acc: 0.9500, Epoch time: 9.191014 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0589, Train Acc: 1.0000, Test Loss: 0.2095, Test Acc: 0.9500, Epoch time: 7.615566 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0561, Train Acc: 1.0000, Test Loss: 0.2071, Test Acc: 0.9500, Epoch time: 7.327782 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0534, Train Acc: 1.0000, Test Loss: 0.2052, Test Acc: 0.9500, Epoch time: 8.632591 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0510, Train Acc: 1.0000, Test Loss: 0.2036, Test Acc: 0.9500, Epoch time: 8.081330 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0487, Train Acc: 1.0000, Test Loss: 0.2022, Test Acc: 0.9500, Epoch time: 8.302097 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0466, Train Acc: 1.0000, Test Loss: 0.2011, Test Acc: 0.9500, Epoch time: 7.652319 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0446, Train Acc: 1.0000, Test Loss: 0.2000, Test Acc: 0.9500, Epoch time: 7.676375 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0428, Train Acc: 1.0000, Test Loss: 0.1989, Test Acc: 0.9500, Epoch time: 7.816973 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0411, Train Acc: 1.0000, Test Loss: 0.1978, Test Acc: 0.9500, Epoch time: 7.858069 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0395, Train Acc: 1.0000, Test Loss: 0.1967, Test Acc: 0.9500, Epoch time: 8.717502 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0380, Train Acc: 1.0000, Test Loss: 0.1955, Test Acc: 0.9500, Epoch time: 8.860207 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0366, Train Acc: 1.0000, Test Loss: 0.1941, Test Acc: 0.9500, Epoch time: 7.536944 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0352, Train Acc: 1.0000, Test Loss: 0.1926, Test Acc: 0.9500, Epoch time: 8.062812 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0340, Train Acc: 1.0000, Test Loss: 0.1910, Test Acc: 0.9500, Epoch time: 8.278181 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0327, Train Acc: 1.0000, Test Loss: 0.1892, Test Acc: 0.9500, Epoch time: 8.519532 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0316, Train Acc: 1.0000, Test Loss: 0.1873, Test Acc: 0.9500, Epoch time: 8.718289 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0305, Train Acc: 1.0000, Test Loss: 0.1853, Test Acc: 0.9500, Epoch time: 8.321012 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0295, Train Acc: 1.0000, Test Loss: 0.1832, Test Acc: 0.9500, Epoch time: 8.239670 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0285, Train Acc: 1.0000, Test Loss: 0.1811, Test Acc: 0.9500, Epoch time: 8.558993 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0275, Train Acc: 1.0000, Test Loss: 0.1789, Test Acc: 0.9500, Epoch time: 8.364857 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0266, Train Acc: 1.0000, Test Loss: 0.1766, Test Acc: 0.9500, Epoch time: 8.036730 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0258, Train Acc: 1.0000, Test Loss: 0.1744, Test Acc: 0.9500, Epoch time: 7.679267 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0250, Train Acc: 1.0000, Test Loss: 0.1723, Test Acc: 0.9500, Epoch time: 8.941353 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0242, Train Acc: 1.0000, Test Loss: 0.1702, Test Acc: 0.9500, Epoch time: 7.767335 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0235, Train Acc: 1.0000, Test Loss: 0.1681, Test Acc: 0.9500, Epoch time: 7.623234 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0228, Train Acc: 1.0000, Test Loss: 0.1662, Test Acc: 0.9500, Epoch time: 7.721091 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0221, Train Acc: 1.0000, Test Loss: 0.1644, Test Acc: 0.9500, Epoch time: 7.718039 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0215, Train Acc: 1.0000, Test Loss: 0.1627, Test Acc: 0.9500, Epoch time: 7.346154 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0209, Train Acc: 1.0000, Test Loss: 0.1611, Test Acc: 0.9500, Epoch time: 7.804795 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0204, Train Acc: 1.0000, Test Loss: 0.1596, Test Acc: 0.9500, Epoch time: 8.646252 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0199, Train Acc: 1.0000, Test Loss: 0.1582, Test Acc: 0.9500, Epoch time: 7.334111 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0194, Train Acc: 1.0000, Test Loss: 0.1570, Test Acc: 0.9500, Epoch time: 7.352992 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0189, Train Acc: 1.0000, Test Loss: 0.1559, Test Acc: 0.9500, Epoch time: 7.720019 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0184, Train Acc: 1.0000, Test Loss: 0.1549, Test Acc: 0.9500, Epoch time: 8.041881 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0180, Train Acc: 1.0000, Test Loss: 0.1541, Test Acc: 0.9500, Epoch time: 8.024678 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0176, Train Acc: 1.0000, Test Loss: 0.1533, Test Acc: 0.9500, Epoch time: 7.508687 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0172, Train Acc: 1.0000, Test Loss: 0.1527, Test Acc: 0.9500, Epoch time: 8.005108 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0168, Train Acc: 1.0000, Test Loss: 0.1521, Test Acc: 0.9500, Epoch time: 8.495710 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0165, Train Acc: 1.0000, Test Loss: 0.1516, Test Acc: 0.9500, Epoch time: 8.282427 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0161, Train Acc: 1.0000, Test Loss: 0.1512, Test Acc: 0.9500, Epoch time: 7.832304 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0158, Train Acc: 1.0000, Test Loss: 0.1508, Test Acc: 0.9500, Epoch time: 8.471144 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0155, Train Acc: 1.0000, Test Loss: 0.1505, Test Acc: 0.9500, Epoch time: 8.194770 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0152, Train Acc: 1.0000, Test Loss: 0.1503, Test Acc: 0.9500, Epoch time: 8.416813 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0149, Train Acc: 1.0000, Test Loss: 0.1501, Test Acc: 0.9500, Epoch time: 7.662727 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0146, Train Acc: 1.0000, Test Loss: 0.1499, Test Acc: 0.9500, Epoch time: 8.601252 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0143, Train Acc: 1.0000, Test Loss: 0.1497, Test Acc: 0.9500, Epoch time: 8.150177 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0141, Train Acc: 1.0000, Test Loss: 0.1496, Test Acc: 0.9500, Epoch time: 7.809034 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0138, Train Acc: 1.0000, Test Loss: 0.1494, Test Acc: 0.9500, Epoch time: 8.229166 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0136, Train Acc: 1.0000, Test Loss: 0.1493, Test Acc: 0.9500, Epoch time: 8.977577 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0133, Train Acc: 1.0000, Test Loss: 0.1491, Test Acc: 0.9500, Epoch time: 10.255862 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0131, Train Acc: 1.0000, Test Loss: 0.1490, Test Acc: 0.9500, Epoch time: 8.343715 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0129, Train Acc: 1.0000, Test Loss: 0.1488, Test Acc: 0.9500, Epoch time: 10.038019 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0127, Train Acc: 1.0000, Test Loss: 0.1487, Test Acc: 0.9500, Epoch time: 11.064483 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0124, Train Acc: 1.0000, Test Loss: 0.1485, Test Acc: 0.9500, Epoch time: 7.435924 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0122, Train Acc: 1.0000, Test Loss: 0.1483, Test Acc: 0.9500, Epoch time: 7.981206 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0120, Train Acc: 1.0000, Test Loss: 0.1480, Test Acc: 0.9500, Epoch time: 7.736916 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0118, Train Acc: 1.0000, Test Loss: 0.1478, Test Acc: 0.9500, Epoch time: 7.840419 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0116, Train Acc: 1.0000, Test Loss: 0.1475, Test Acc: 0.9500, Epoch time: 7.918254 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0114, Train Acc: 1.0000, Test Loss: 0.1473, Test Acc: 0.9500, Epoch time: 7.626627 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0113, Train Acc: 1.0000, Test Loss: 0.1470, Test Acc: 0.9500, Epoch time: 7.886392 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0111, Train Acc: 1.0000, Test Loss: 0.1467, Test Acc: 0.9500, Epoch time: 8.518182 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0109, Train Acc: 1.0000, Test Loss: 0.1464, Test Acc: 0.9500, Epoch time: 8.457671 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0107, Train Acc: 1.0000, Test Loss: 0.1460, Test Acc: 0.9500, Epoch time: 8.260021 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0106, Train Acc: 1.0000, Test Loss: 0.1457, Test Acc: 0.9500, Epoch time: 8.469116 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0104, Train Acc: 1.0000, Test Loss: 0.1454, Test Acc: 0.9500, Epoch time: 7.213480 seconds
