
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7343, Train Acc: 0.2000, Test Loss: 0.5981, Test Acc: 0.7900, Epoch time: 7.156042 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.2144, Train Acc: 0.8000, Test Loss: 0.4229, Test Acc: 0.7600, Epoch time: 7.767545 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.2034, Train Acc: 0.8000, Test Loss: 0.4068, Test Acc: 0.7700, Epoch time: 8.370055 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.1925, Train Acc: 1.0000, Test Loss: 0.3895, Test Acc: 0.8100, Epoch time: 7.635408 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.1817, Train Acc: 1.0000, Test Loss: 0.3716, Test Acc: 0.8600, Epoch time: 7.175137 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.1711, Train Acc: 1.0000, Test Loss: 0.3534, Test Acc: 0.8800, Epoch time: 7.177948 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.1609, Train Acc: 1.0000, Test Loss: 0.3353, Test Acc: 0.9100, Epoch time: 7.156838 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.1513, Train Acc: 1.0000, Test Loss: 0.3174, Test Acc: 0.9100, Epoch time: 7.214080 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.1422, Train Acc: 1.0000, Test Loss: 0.3001, Test Acc: 0.9200, Epoch time: 7.190173 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.1337, Train Acc: 1.0000, Test Loss: 0.2836, Test Acc: 0.9300, Epoch time: 7.183077 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.1259, Train Acc: 1.0000, Test Loss: 0.2681, Test Acc: 0.9400, Epoch time: 7.193521 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.1188, Train Acc: 1.0000, Test Loss: 0.2536, Test Acc: 0.9500, Epoch time: 7.192922 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.1124, Train Acc: 1.0000, Test Loss: 0.2402, Test Acc: 0.9500, Epoch time: 7.407272 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.1066, Train Acc: 1.0000, Test Loss: 0.2279, Test Acc: 0.9500, Epoch time: 7.417337 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.1014, Train Acc: 1.0000, Test Loss: 0.2168, Test Acc: 0.9500, Epoch time: 7.509297 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.0968, Train Acc: 1.0000, Test Loss: 0.2067, Test Acc: 0.9500, Epoch time: 7.325521 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.0925, Train Acc: 1.0000, Test Loss: 0.1976, Test Acc: 0.9600, Epoch time: 7.969913 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.0887, Train Acc: 1.0000, Test Loss: 0.1895, Test Acc: 0.9700, Epoch time: 8.811415 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.0851, Train Acc: 1.0000, Test Loss: 0.1823, Test Acc: 0.9700, Epoch time: 7.865661 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0818, Train Acc: 1.0000, Test Loss: 0.1758, Test Acc: 0.9700, Epoch time: 8.678827 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0786, Train Acc: 1.0000, Test Loss: 0.1700, Test Acc: 0.9700, Epoch time: 8.214153 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0756, Train Acc: 1.0000, Test Loss: 0.1649, Test Acc: 0.9700, Epoch time: 7.191937 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0728, Train Acc: 1.0000, Test Loss: 0.1603, Test Acc: 0.9700, Epoch time: 8.180719 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0700, Train Acc: 1.0000, Test Loss: 0.1563, Test Acc: 0.9700, Epoch time: 8.172493 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0674, Train Acc: 1.0000, Test Loss: 0.1527, Test Acc: 0.9700, Epoch time: 8.274500 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0648, Train Acc: 1.0000, Test Loss: 0.1495, Test Acc: 0.9700, Epoch time: 7.908892 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0624, Train Acc: 1.0000, Test Loss: 0.1468, Test Acc: 0.9700, Epoch time: 7.596828 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0600, Train Acc: 1.0000, Test Loss: 0.1443, Test Acc: 0.9700, Epoch time: 7.617852 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0578, Train Acc: 1.0000, Test Loss: 0.1421, Test Acc: 0.9700, Epoch time: 7.848759 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0556, Train Acc: 1.0000, Test Loss: 0.1402, Test Acc: 0.9700, Epoch time: 8.330701 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0536, Train Acc: 1.0000, Test Loss: 0.1385, Test Acc: 0.9700, Epoch time: 8.603323 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0517, Train Acc: 1.0000, Test Loss: 0.1370, Test Acc: 0.9700, Epoch time: 8.129910 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0498, Train Acc: 1.0000, Test Loss: 0.1356, Test Acc: 0.9700, Epoch time: 7.683432 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0481, Train Acc: 1.0000, Test Loss: 0.1343, Test Acc: 0.9700, Epoch time: 8.505005 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0465, Train Acc: 1.0000, Test Loss: 0.1332, Test Acc: 0.9700, Epoch time: 7.867876 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0450, Train Acc: 1.0000, Test Loss: 0.1321, Test Acc: 0.9700, Epoch time: 8.849596 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0436, Train Acc: 1.0000, Test Loss: 0.1310, Test Acc: 0.9700, Epoch time: 8.461779 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0423, Train Acc: 1.0000, Test Loss: 0.1299, Test Acc: 0.9700, Epoch time: 8.162152 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0410, Train Acc: 1.0000, Test Loss: 0.1288, Test Acc: 0.9700, Epoch time: 8.240993 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0399, Train Acc: 1.0000, Test Loss: 0.1276, Test Acc: 0.9700, Epoch time: 8.677241 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0387, Train Acc: 1.0000, Test Loss: 0.1265, Test Acc: 0.9700, Epoch time: 7.795722 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0377, Train Acc: 1.0000, Test Loss: 0.1252, Test Acc: 0.9700, Epoch time: 7.707019 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0366, Train Acc: 1.0000, Test Loss: 0.1239, Test Acc: 0.9700, Epoch time: 8.098904 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0356, Train Acc: 1.0000, Test Loss: 0.1226, Test Acc: 0.9700, Epoch time: 8.301742 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0347, Train Acc: 1.0000, Test Loss: 0.1212, Test Acc: 0.9700, Epoch time: 7.421466 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0338, Train Acc: 1.0000, Test Loss: 0.1197, Test Acc: 0.9700, Epoch time: 7.382341 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0329, Train Acc: 1.0000, Test Loss: 0.1182, Test Acc: 0.9700, Epoch time: 8.034308 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0321, Train Acc: 1.0000, Test Loss: 0.1166, Test Acc: 0.9700, Epoch time: 7.342747 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0313, Train Acc: 1.0000, Test Loss: 0.1150, Test Acc: 0.9700, Epoch time: 7.469381 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0305, Train Acc: 1.0000, Test Loss: 0.1133, Test Acc: 0.9700, Epoch time: 7.917922 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0297, Train Acc: 1.0000, Test Loss: 0.1116, Test Acc: 0.9700, Epoch time: 8.132784 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0290, Train Acc: 1.0000, Test Loss: 0.1100, Test Acc: 0.9700, Epoch time: 7.326342 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0283, Train Acc: 1.0000, Test Loss: 0.1083, Test Acc: 0.9700, Epoch time: 7.406813 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0276, Train Acc: 1.0000, Test Loss: 0.1066, Test Acc: 0.9700, Epoch time: 7.706770 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0269, Train Acc: 1.0000, Test Loss: 0.1050, Test Acc: 0.9700, Epoch time: 8.391236 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0263, Train Acc: 1.0000, Test Loss: 0.1034, Test Acc: 0.9700, Epoch time: 7.480142 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0257, Train Acc: 1.0000, Test Loss: 0.1018, Test Acc: 0.9700, Epoch time: 7.338340 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0251, Train Acc: 1.0000, Test Loss: 0.1003, Test Acc: 0.9700, Epoch time: 8.357515 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0246, Train Acc: 1.0000, Test Loss: 0.0988, Test Acc: 0.9700, Epoch time: 8.091515 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0240, Train Acc: 1.0000, Test Loss: 0.0974, Test Acc: 0.9700, Epoch time: 8.435244 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0235, Train Acc: 1.0000, Test Loss: 0.0961, Test Acc: 0.9700, Epoch time: 7.821028 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0230, Train Acc: 1.0000, Test Loss: 0.0947, Test Acc: 0.9700, Epoch time: 8.177747 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0225, Train Acc: 1.0000, Test Loss: 0.0935, Test Acc: 0.9700, Epoch time: 8.443082 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0221, Train Acc: 1.0000, Test Loss: 0.0923, Test Acc: 0.9700, Epoch time: 7.944909 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0216, Train Acc: 1.0000, Test Loss: 0.0912, Test Acc: 0.9700, Epoch time: 8.119235 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0212, Train Acc: 1.0000, Test Loss: 0.0901, Test Acc: 0.9700, Epoch time: 7.884349 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0208, Train Acc: 1.0000, Test Loss: 0.0891, Test Acc: 0.9700, Epoch time: 8.166312 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0204, Train Acc: 1.0000, Test Loss: 0.0882, Test Acc: 0.9700, Epoch time: 7.821096 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0200, Train Acc: 1.0000, Test Loss: 0.0873, Test Acc: 0.9700, Epoch time: 8.345466 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0196, Train Acc: 1.0000, Test Loss: 0.0864, Test Acc: 0.9700, Epoch time: 8.915162 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0192, Train Acc: 1.0000, Test Loss: 0.0856, Test Acc: 0.9700, Epoch time: 10.092287 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0189, Train Acc: 1.0000, Test Loss: 0.0849, Test Acc: 0.9700, Epoch time: 8.121900 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0185, Train Acc: 1.0000, Test Loss: 0.0842, Test Acc: 0.9700, Epoch time: 10.808469 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0182, Train Acc: 1.0000, Test Loss: 0.0835, Test Acc: 0.9700, Epoch time: 10.079479 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0178, Train Acc: 1.0000, Test Loss: 0.0828, Test Acc: 0.9700, Epoch time: 7.670704 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0175, Train Acc: 1.0000, Test Loss: 0.0822, Test Acc: 0.9700, Epoch time: 7.728831 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0172, Train Acc: 1.0000, Test Loss: 0.0816, Test Acc: 0.9700, Epoch time: 7.878786 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0169, Train Acc: 1.0000, Test Loss: 0.0811, Test Acc: 0.9700, Epoch time: 7.604399 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0166, Train Acc: 1.0000, Test Loss: 0.0805, Test Acc: 0.9700, Epoch time: 7.961411 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0163, Train Acc: 1.0000, Test Loss: 0.0800, Test Acc: 0.9700, Epoch time: 7.553106 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0160, Train Acc: 1.0000, Test Loss: 0.0794, Test Acc: 0.9700, Epoch time: 7.831317 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0158, Train Acc: 1.0000, Test Loss: 0.0789, Test Acc: 0.9700, Epoch time: 8.416678 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0155, Train Acc: 1.0000, Test Loss: 0.0784, Test Acc: 0.9700, Epoch time: 8.224973 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0152, Train Acc: 1.0000, Test Loss: 0.0779, Test Acc: 0.9700, Epoch time: 7.976600 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0150, Train Acc: 1.0000, Test Loss: 0.0774, Test Acc: 0.9700, Epoch time: 8.313098 seconds
