
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7201, Train Acc: 0.2000, Test Loss: 0.6481, Test Acc: 0.8100, Epoch time: 4.281231 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0165, Train Acc: 1.0000, Test Loss: 0.2172, Test Acc: 0.9200, Epoch time: 4.579034 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0160, Train Acc: 1.0000, Test Loss: 0.2166, Test Acc: 0.9200, Epoch time: 5.124193 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0155, Train Acc: 1.0000, Test Loss: 0.2160, Test Acc: 0.9200, Epoch time: 5.088173 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0150, Train Acc: 1.0000, Test Loss: 0.2154, Test Acc: 0.9200, Epoch time: 5.075007 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0146, Train Acc: 1.0000, Test Loss: 0.2149, Test Acc: 0.9200, Epoch time: 4.897934 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0141, Train Acc: 1.0000, Test Loss: 0.2143, Test Acc: 0.9200, Epoch time: 5.152204 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0137, Train Acc: 1.0000, Test Loss: 0.2137, Test Acc: 0.9200, Epoch time: 4.462016 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0133, Train Acc: 1.0000, Test Loss: 0.2131, Test Acc: 0.9200, Epoch time: 4.782885 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0128, Train Acc: 1.0000, Test Loss: 0.2126, Test Acc: 0.9200, Epoch time: 4.721845 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0125, Train Acc: 1.0000, Test Loss: 0.2120, Test Acc: 0.9200, Epoch time: 4.652858 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0121, Train Acc: 1.0000, Test Loss: 0.2114, Test Acc: 0.9200, Epoch time: 4.748419 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0117, Train Acc: 1.0000, Test Loss: 0.2108, Test Acc: 0.9200, Epoch time: 4.894661 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0113, Train Acc: 1.0000, Test Loss: 0.2102, Test Acc: 0.9200, Epoch time: 5.088172 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0110, Train Acc: 1.0000, Test Loss: 0.2095, Test Acc: 0.9200, Epoch time: 4.374559 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0107, Train Acc: 1.0000, Test Loss: 0.2089, Test Acc: 0.9200, Epoch time: 5.049283 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0103, Train Acc: 1.0000, Test Loss: 0.2083, Test Acc: 0.9200, Epoch time: 4.738864 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0100, Train Acc: 1.0000, Test Loss: 0.2076, Test Acc: 0.9200, Epoch time: 5.511008 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0097, Train Acc: 1.0000, Test Loss: 0.2070, Test Acc: 0.9200, Epoch time: 5.159254 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0094, Train Acc: 1.0000, Test Loss: 0.2063, Test Acc: 0.9200, Epoch time: 5.286736 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0092, Train Acc: 1.0000, Test Loss: 0.2057, Test Acc: 0.9200, Epoch time: 4.775434 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0089, Train Acc: 1.0000, Test Loss: 0.2050, Test Acc: 0.9200, Epoch time: 4.519844 seconds
