
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.8254, Train Acc: 0.2000, Test Loss: 0.6912, Test Acc: 0.4800, Epoch time: 4.319482 seconds
Train Size: 5, Epoch: 2/100, Train Loss: 0.7205, Train Acc: 0.2000, Test Loss: 0.6536, Test Acc: 0.8200, Epoch time: 4.341878 seconds
Train Size: 5, Epoch: 3/100, Train Loss: 0.6310, Train Acc: 1.0000, Test Loss: 0.6237, Test Acc: 0.6100, Epoch time: 4.309336 seconds
Train Size: 5, Epoch: 4/100, Train Loss: 0.5560, Train Acc: 0.8000, Test Loss: 0.6013, Test Acc: 0.5600, Epoch time: 4.315899 seconds
Train Size: 5, Epoch: 5/100, Train Loss: 0.4942, Train Acc: 0.8000, Test Loss: 0.5856, Test Acc: 0.5300, Epoch time: 4.334646 seconds
Train Size: 5, Epoch: 6/100, Train Loss: 0.4442, Train Acc: 0.8000, Test Loss: 0.5752, Test Acc: 0.5200, Epoch time: 4.338564 seconds
Train Size: 5, Epoch: 7/100, Train Loss: 0.4043, Train Acc: 0.8000, Test Loss: 0.5686, Test Acc: 0.5200, Epoch time: 4.342057 seconds
Train Size: 5, Epoch: 8/100, Train Loss: 0.3729, Train Acc: 0.8000, Test Loss: 0.5640, Test Acc: 0.5200, Epoch time: 4.358980 seconds
Train Size: 5, Epoch: 9/100, Train Loss: 0.3479, Train Acc: 0.8000, Test Loss: 0.5597, Test Acc: 0.5200, Epoch time: 4.360561 seconds
Train Size: 5, Epoch: 10/100, Train Loss: 0.3275, Train Acc: 0.8000, Test Loss: 0.5543, Test Acc: 0.5200, Epoch time: 4.373224 seconds
Train Size: 5, Epoch: 11/100, Train Loss: 0.3101, Train Acc: 0.8000, Test Loss: 0.5471, Test Acc: 0.5200, Epoch time: 4.387461 seconds
Train Size: 5, Epoch: 12/100, Train Loss: 0.2944, Train Acc: 0.8000, Test Loss: 0.5372, Test Acc: 0.5200, Epoch time: 4.386527 seconds
Train Size: 5, Epoch: 13/100, Train Loss: 0.2796, Train Acc: 0.8000, Test Loss: 0.5247, Test Acc: 0.5200, Epoch time: 4.378284 seconds
Train Size: 5, Epoch: 14/100, Train Loss: 0.2652, Train Acc: 0.8000, Test Loss: 0.5095, Test Acc: 0.5300, Epoch time: 4.374190 seconds
Train Size: 5, Epoch: 15/100, Train Loss: 0.2508, Train Acc: 0.8000, Test Loss: 0.4920, Test Acc: 0.5900, Epoch time: 4.383420 seconds
Train Size: 5, Epoch: 16/100, Train Loss: 0.2363, Train Acc: 0.8000, Test Loss: 0.4727, Test Acc: 0.6300, Epoch time: 4.372783 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.2219, Train Acc: 0.8000, Test Loss: 0.4519, Test Acc: 0.6800, Epoch time: 4.371178 seconds
