
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.8123, Train Acc: 0.2000, Test Loss: 0.6775, Test Acc: 0.4300, Epoch time: 4.314705 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0345, Train Acc: 1.0000, Test Loss: 0.3016, Test Acc: 0.8900, Epoch time: 4.551070 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0322, Train Acc: 1.0000, Test Loss: 0.3021, Test Acc: 0.8900, Epoch time: 4.488468 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0300, Train Acc: 1.0000, Test Loss: 0.3027, Test Acc: 0.8900, Epoch time: 4.792031 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0281, Train Acc: 1.0000, Test Loss: 0.3032, Test Acc: 0.8900, Epoch time: 4.554773 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0263, Train Acc: 1.0000, Test Loss: 0.3037, Test Acc: 0.8900, Epoch time: 4.710217 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0247, Train Acc: 1.0000, Test Loss: 0.3040, Test Acc: 0.8900, Epoch time: 4.721347 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0232, Train Acc: 1.0000, Test Loss: 0.3042, Test Acc: 0.8900, Epoch time: 4.640002 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0218, Train Acc: 1.0000, Test Loss: 0.3042, Test Acc: 0.8900, Epoch time: 4.831974 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0206, Train Acc: 1.0000, Test Loss: 0.3040, Test Acc: 0.8900, Epoch time: 4.685495 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0194, Train Acc: 1.0000, Test Loss: 0.3037, Test Acc: 0.8900, Epoch time: 4.552151 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0184, Train Acc: 1.0000, Test Loss: 0.3032, Test Acc: 0.8900, Epoch time: 4.633650 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0174, Train Acc: 1.0000, Test Loss: 0.3025, Test Acc: 0.8900, Epoch time: 5.640318 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0165, Train Acc: 1.0000, Test Loss: 0.3016, Test Acc: 0.8900, Epoch time: 5.553019 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0156, Train Acc: 1.0000, Test Loss: 0.3006, Test Acc: 0.8900, Epoch time: 5.433280 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0148, Train Acc: 1.0000, Test Loss: 0.2995, Test Acc: 0.8900, Epoch time: 4.815116 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0141, Train Acc: 1.0000, Test Loss: 0.2982, Test Acc: 0.8900, Epoch time: 4.429819 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0134, Train Acc: 1.0000, Test Loss: 0.2969, Test Acc: 0.8900, Epoch time: 4.432651 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0128, Train Acc: 1.0000, Test Loss: 0.2955, Test Acc: 0.8900, Epoch time: 4.410397 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0122, Train Acc: 1.0000, Test Loss: 0.2940, Test Acc: 0.8900, Epoch time: 4.995983 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0116, Train Acc: 1.0000, Test Loss: 0.2924, Test Acc: 0.8900, Epoch time: 4.651798 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0111, Train Acc: 1.0000, Test Loss: 0.2908, Test Acc: 0.8900, Epoch time: 4.453025 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0106, Train Acc: 1.0000, Test Loss: 0.2892, Test Acc: 0.8900, Epoch time: 4.485999 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0102, Train Acc: 1.0000, Test Loss: 0.2876, Test Acc: 0.8900, Epoch time: 4.866773 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0098, Train Acc: 1.0000, Test Loss: 0.2861, Test Acc: 0.8900, Epoch time: 4.599033 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0094, Train Acc: 1.0000, Test Loss: 0.2845, Test Acc: 0.9000, Epoch time: 4.440579 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0091, Train Acc: 1.0000, Test Loss: 0.2829, Test Acc: 0.9000, Epoch time: 4.694413 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0087, Train Acc: 1.0000, Test Loss: 0.2814, Test Acc: 0.9000, Epoch time: 4.529380 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0084, Train Acc: 1.0000, Test Loss: 0.2800, Test Acc: 0.9000, Epoch time: 4.600479 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0081, Train Acc: 1.0000, Test Loss: 0.2786, Test Acc: 0.9000, Epoch time: 4.596911 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0079, Train Acc: 1.0000, Test Loss: 0.2772, Test Acc: 0.9000, Epoch time: 4.537956 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0076, Train Acc: 1.0000, Test Loss: 0.2760, Test Acc: 0.9000, Epoch time: 4.650671 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0074, Train Acc: 1.0000, Test Loss: 0.2747, Test Acc: 0.9000, Epoch time: 4.645350 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0072, Train Acc: 1.0000, Test Loss: 0.2736, Test Acc: 0.9000, Epoch time: 4.808130 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0070, Train Acc: 1.0000, Test Loss: 0.2725, Test Acc: 0.9100, Epoch time: 4.551117 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0068, Train Acc: 1.0000, Test Loss: 0.2715, Test Acc: 0.9100, Epoch time: 4.420316 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0066, Train Acc: 1.0000, Test Loss: 0.2705, Test Acc: 0.9100, Epoch time: 4.398525 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0064, Train Acc: 1.0000, Test Loss: 0.2696, Test Acc: 0.9100, Epoch time: 4.964816 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0063, Train Acc: 1.0000, Test Loss: 0.2688, Test Acc: 0.9100, Epoch time: 4.650351 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0061, Train Acc: 1.0000, Test Loss: 0.2680, Test Acc: 0.9100, Epoch time: 4.630375 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0060, Train Acc: 1.0000, Test Loss: 0.2673, Test Acc: 0.9100, Epoch time: 5.229932 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0058, Train Acc: 1.0000, Test Loss: 0.2667, Test Acc: 0.9100, Epoch time: 5.508147 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0057, Train Acc: 1.0000, Test Loss: 0.2661, Test Acc: 0.9100, Epoch time: 5.453646 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0056, Train Acc: 1.0000, Test Loss: 0.2655, Test Acc: 0.9100, Epoch time: 5.097500 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0054, Train Acc: 1.0000, Test Loss: 0.2651, Test Acc: 0.9100, Epoch time: 5.152685 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0053, Train Acc: 1.0000, Test Loss: 0.2646, Test Acc: 0.9100, Epoch time: 4.634873 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0052, Train Acc: 1.0000, Test Loss: 0.2642, Test Acc: 0.9100, Epoch time: 4.974090 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0051, Train Acc: 1.0000, Test Loss: 0.2639, Test Acc: 0.9100, Epoch time: 4.748333 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0050, Train Acc: 1.0000, Test Loss: 0.2636, Test Acc: 0.9100, Epoch time: 4.696401 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0049, Train Acc: 1.0000, Test Loss: 0.2633, Test Acc: 0.9100, Epoch time: 4.848228 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0048, Train Acc: 1.0000, Test Loss: 0.2631, Test Acc: 0.9100, Epoch time: 4.924662 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0047, Train Acc: 1.0000, Test Loss: 0.2629, Test Acc: 0.9100, Epoch time: 5.136317 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0047, Train Acc: 1.0000, Test Loss: 0.2628, Test Acc: 0.9100, Epoch time: 4.539687 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0046, Train Acc: 1.0000, Test Loss: 0.2626, Test Acc: 0.9100, Epoch time: 5.161242 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0045, Train Acc: 1.0000, Test Loss: 0.2625, Test Acc: 0.9100, Epoch time: 4.896173 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0044, Train Acc: 1.0000, Test Loss: 0.2624, Test Acc: 0.9100, Epoch time: 5.757192 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0043, Train Acc: 1.0000, Test Loss: 0.2624, Test Acc: 0.9100, Epoch time: 5.225202 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0043, Train Acc: 1.0000, Test Loss: 0.2623, Test Acc: 0.9100, Epoch time: 5.368654 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0042, Train Acc: 1.0000, Test Loss: 0.2623, Test Acc: 0.9100, Epoch time: 4.710965 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0041, Train Acc: 1.0000, Test Loss: 0.2623, Test Acc: 0.9100, Epoch time: 4.563234 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0041, Train Acc: 1.0000, Test Loss: 0.2623, Test Acc: 0.9100, Epoch time: 4.405692 seconds
